Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.500000	i	1.111000	d	0.100000	min	-255.000000	max	255.000000
vinkel	32.910000	error	18.090000	ønsked vinkel	51	shardpwm	37	tid delat	0.005997
vinkel	33.169998	error	17.830002	ønsked vinkel	51	shardpwm	14	tid delat	0.001033
vinkel	33.240002	error	17.759998	ønsked vinkel	51	shardpwm	32	tid delat	0.000981
vinkel	33.299999	error	17.700001	ønsked vinkel	51	shardpwm	38	tid delat	0.005989
vinkel	33.830002	error	17.169998	ønsked vinkel	51	shardpwm	-14	tid delat	0.000994
vinkel	34.000000	error	17.000000	ønsked vinkel	51	shardpwm	21	tid delat	0.001006
vinkel	34.070000	error	16.930000	ønsked vinkel	51	shardpwm	37	tid delat	0.006011
vinkel	34.259998	error	16.740002	ønsked vinkel	51	shardpwm	18	tid delat	0.000983
vinkel	34.369999	error	16.630001	ønsked vinkel	51	shardpwm	27	tid delat	0.001021
vinkel	34.369999	error	16.630001	ønsked vinkel	51	shardpwm	38	tid delat	0.005980
vinkel	34.630001	error	16.369999	ønsked vinkel	51	shardpwm	11	tid delat	0.000999
vinkel	34.639999	error	16.360001	ønsked vinkel	51	shardpwm	36	tid delat	0.001017
vinkel	34.709999	error	16.290001	ønsked vinkel	51	shardpwm	36	tid delat	0.004978
vinkel	34.990002	error	16.009998	ønsked vinkel	51	shardpwm	9	tid delat	0.001007
vinkel	35.009998	error	15.990002	ønsked vinkel	51	shardpwm	35	tid delat	0.000993
vinkel	35.049999	error	18.950001	ønsked vinkel	54	shardpwm	91	tid delat	0.006015
vinkel	35.169998	error	18.830002	ønsked vinkel	54	shardpwm	29	tid delat	0.001001
vinkel	35.209999	error	18.790001	ønsked vinkel	54	shardpwm	37	tid delat	0.000990
vinkel	35.240002	error	18.759998	ønsked vinkel	54	shardpwm	41	tid delat	0.005994
vinkel	35.419998	error	18.580002	ønsked vinkel	54	shardpwm	23	tid delat	0.001008
vinkel	35.410000	error	18.590000	ønsked vinkel	54	shardpwm	42	tid delat	0.001006
vinkel	35.570000	error	18.430000	ønsked vinkel	54	shardpwm	38	tid delat	0.005989
vinkel	35.880001	error	18.119999	ønsked vinkel	54	shardpwm	10	tid delat	0.001016
vinkel	35.910000	error	18.090000	ønsked vinkel	54	shardpwm	37	tid delat	0.000984
vinkel	35.990002	error	18.009998	ønsked vinkel	54	shardpwm	39	tid delat	0.006001
vinkel	36.240002	error	17.759998	ønsked vinkel	54	shardpwm	15	tid delat	0.001006
vinkel	36.310001	error	17.689999	ønsked vinkel	54	shardpwm	33	tid delat	0.000992
vinkel	36.189999	error	17.810001	ønsked vinkel	54	shardpwm	42	tid delat	0.006009
vinkel	36.259998	error	17.740002	ønsked vinkel	54	shardpwm	33	tid delat	0.001008
vinkel	36.279999	error	17.720001	ønsked vinkel	54	shardpwm	40	tid delat	0.005983
vinkel	36.410000	error	17.590000	ønsked vinkel	54	shardpwm	27	tid delat	0.001013
vinkel	36.439999	error	17.560001	ønsked vinkel	54	shardpwm	37	tid delat	0.000996
vinkel	36.480000	error	17.520000	ønsked vinkel	54	shardpwm	39	tid delat	0.006003
vinkel	36.750000	error	17.250000	ønsked vinkel	54	shardpwm	12	tid delat	0.000990
vinkel	36.740002	error	17.259998	ønsked vinkel	54	shardpwm	41	tid delat	0.001007
vinkel	36.730000	error	17.270000	ønsked vinkel	54	shardpwm	40	tid delat	0.005998
vinkel	36.990002	error	17.009998	ønsked vinkel	54	shardpwm	13	tid delat	0.000997
vinkel	37.000000	error	17.000000	ønsked vinkel	54	shardpwm	39	tid delat	0.001020
vinkel	37.080002	error	16.919998	ønsked vinkel	54	shardpwm	38	tid delat	0.005996
vinkel	37.209999	error	16.790001	ønsked vinkel	54	shardpwm	26	tid delat	0.001005
vinkel	37.220001	error	16.779999	ønsked vinkel	54	shardpwm	39	tid delat	0.005988
vinkel	37.270000	error	16.730000	ønsked vinkel	54	shardpwm	34	tid delat	0.000985
vinkel	37.340000	error	16.660000	ønsked vinkel	54	shardpwm	32	tid delat	0.001006
vinkel	37.330002	error	16.669998	ønsked vinkel	54	shardpwm	40	tid delat	0.006002
vinkel	37.480000	error	16.520000	ønsked vinkel	54	shardpwm	25	tid delat	0.001035
vinkel	37.470001	error	16.529999	ønsked vinkel	54	shardpwm	40	tid delat	0.001005
vinkel	37.580002	error	16.419998	ønsked vinkel	54	shardpwm	37	tid delat	0.005993
vinkel	37.860001	error	16.139999	ønsked vinkel	54	shardpwm	11	tid delat	0.000997
vinkel	37.980000	error	16.020000	ønsked vinkel	54	shardpwm	27	tid delat	0.001006
vinkel	38.099998	error	15.900002	ønsked vinkel	54	shardpwm	37	tid delat	0.005964
vinkel	38.400002	error	19.599998	ønsked vinkel	58	shardpwm	255	tid delat	0.001000
vinkel	38.450001	error	19.549999	ønsked vinkel	58	shardpwm	39	tid delat	0.001023
vinkel	38.459999	error	19.540001	ønsked vinkel	58	shardpwm	44	tid delat	0.005014
vinkel	38.580002	error	19.419998	ønsked vinkel	58	shardpwm	32	tid delat	0.001005
vinkel	38.610001	error	19.389999	ønsked vinkel	58	shardpwm	41	tid delat	0.000995
vinkel	38.660000	error	19.340000	ønsked vinkel	58	shardpwm	43	tid delat	0.005963
vinkel	39.040001	error	18.959999	ønsked vinkel	58	shardpwm	6	tid delat	0.001002
vinkel	39.099998	error	18.900002	ønsked vinkel	58	shardpwm	37	tid delat	0.000995
vinkel	39.150002	error	18.849998	ønsked vinkel	58	shardpwm	43	tid delat	0.006031
vinkel	39.500000	error	18.500000	ønsked vinkel	58	shardpwm	8	tid delat	0.001007
vinkel	39.570000	error	18.430000	ønsked vinkel	58	shardpwm	36	tid delat	0.000994
vinkel	39.560001	error	18.439999	ønsked vinkel	58	shardpwm	43	tid delat	0.006002
vinkel	39.740002	error	18.259998	ønsked vinkel	58	shardpwm	25	tid delat	0.001004
vinkel	39.849998	error	18.150002	ønsked vinkel	58	shardpwm	31	tid delat	0.000961
vinkel	39.990002	error	18.009998	ønsked vinkel	58	shardpwm	40	tid delat	0.006034
vinkel	40.230000	error	17.770000	ønsked vinkel	58	shardpwm	18	tid delat	0.001007
vinkel	40.250000	error	17.750000	ønsked vinkel	58	shardpwm	40	tid delat	0.000994
vinkel	40.250000	error	17.750000	ønsked vinkel	58	shardpwm	42	tid delat	0.004971
vinkel	40.340000	error	17.660000	ønsked vinkel	58	shardpwm	33	tid delat	0.001029
vinkel	40.389999	error	17.610001	ønsked vinkel	58	shardpwm	37	tid delat	0.001005
vinkel	40.450001	error	17.549999	ønsked vinkel	58	shardpwm	41	tid delat	0.006004
vinkel	40.570000	error	17.430000	ønsked vinkel	58	shardpwm	30	tid delat	0.001000
vinkel	40.500000	error	17.500000	ønsked vinkel	58	shardpwm	49	tid delat	0.001023
vinkel	40.630001	error	17.369999	ønsked vinkel	58	shardpwm	40	tid delat	0.005964
vinkel	40.790001	error	17.209999	ønsked vinkel	58	shardpwm	26	tid delat	0.001027
vinkel	40.849998	error	17.150002	ønsked vinkel	58	shardpwm	36	tid delat	0.000989
vinkel	40.889999	error	17.110001	ønsked vinkel	58	shardpwm	41	tid delat	0.005999
vinkel	41.000000	error	17.000000	ønsked vinkel	58	shardpwm	31	tid delat	0.000998
vinkel	40.990002	error	17.009998	ønsked vinkel	58	shardpwm	43	tid delat	0.001004
vinkel	40.990002	error	17.009998	ønsked vinkel	58	shardpwm	42	tid delat	0.005951
vinkel	40.950001	error	17.049999	ønsked vinkel	58	shardpwm	46	tid delat	0.001025
vinkel	40.950001	error	17.049999	ønsked vinkel	58	shardpwm	42	tid delat	0.001019
vinkel	40.950001	error	17.049999	ønsked vinkel	58	shardpwm	42	tid delat	0.005997
vinkel	41.110001	error	16.889999	ønsked vinkel	58	shardpwm	26	tid delat	0.001008
vinkel	41.029999	error	16.970001	ønsked vinkel	58	shardpwm	43	tid delat	0.005997
vinkel	41.119999	error	16.880001	ønsked vinkel	58	shardpwm	33	tid delat	0.000976
vinkel	41.150002	error	16.849998	ønsked vinkel	58	shardpwm	39	tid delat	0.001027
vinkel	41.009998	error	19.990002	ønsked vinkel	61	shardpwm	99	tid delat	0.005996
vinkel	40.869999	error	20.130001	ønsked vinkel	61	shardpwm	61	tid delat	0.001008
vinkel	40.880001	error	20.119999	ønsked vinkel	61	shardpwm	46	tid delat	0.001005
vinkel	40.919998	error	20.080002	ønsked vinkel	61	shardpwm	46	tid delat	0.006015
vinkel	40.689999	error	20.310001	ønsked vinkel	61	shardpwm	70	tid delat	0.000997
vinkel	40.650002	error	20.349998	ønsked vinkel	61	shardpwm	52	tid delat	0.000971
vinkel	40.610001	error	20.389999	ønsked vinkel	61	shardpwm	48	tid delat	0.005999
vinkel	40.459999	error	20.540001	ønsked vinkel	61	shardpwm	63	tid delat	0.001023
vinkel	40.459999	error	20.540001	ønsked vinkel	61	shardpwm	48	tid delat	0.000965
vinkel	40.439999	error	20.560001	ønsked vinkel	61	shardpwm	48	tid delat	0.005984
vinkel	40.500000	error	20.500000	ønsked vinkel	61	shardpwm	42	tid delat	0.000993
vinkel	40.520000	error	20.480000	ønsked vinkel	61	shardpwm	48	tid delat	0.006043
vinkel	40.630001	error	20.369999	ønsked vinkel	61	shardpwm	37	tid delat	0.000961
vinkel	40.619999	error	20.380001	ønsked vinkel	61	shardpwm	49	tid delat	0.000993
vinkel	40.669998	error	20.330002	ønsked vinkel	61	shardpwm	47	tid delat	0.006049
vinkel	40.820000	error	20.180000	ønsked vinkel	61	shardpwm	33	tid delat	0.001002
vinkel	40.840000	error	20.160000	ønsked vinkel	61	shardpwm	46	tid delat	0.000995
vinkel	40.840000	error	20.160000	ønsked vinkel	61	shardpwm	48	tid delat	0.005998
vinkel	41.040001	error	19.959999	ønsked vinkel	61	shardpwm	27	tid delat	0.000964
vinkel	41.090000	error	19.910000	ønsked vinkel	61	shardpwm	43	tid delat	0.001005
vinkel	41.130001	error	19.869999	ønsked vinkel	61	shardpwm	47	tid delat	0.005989
vinkel	41.400002	error	19.599998	ønsked vinkel	61	shardpwm	20	tid delat	0.001004
vinkel	41.439999	error	19.560001	ønsked vinkel	61	shardpwm	43	tid delat	0.000994
vinkel	41.470001	error	19.529999	ønsked vinkel	61	shardpwm	47	tid delat	0.006010
vinkel	41.959999	error	19.040001	ønsked vinkel	61	shardpwm	-1	tid delat	0.001008
vinkel	42.070000	error	18.930000	ønsked vinkel	61	shardpwm	35	tid delat	0.000986
vinkel	42.209999	error	18.790001	ønsked vinkel	61	shardpwm	44	tid delat	0.006002
vinkel	42.759998	error	18.240002	ønsked vinkel	61	shardpwm	-8	tid delat	0.001006
vinkel	42.820000	error	18.180000	ønsked vinkel	61	shardpwm	40	tid delat	0.000992
vinkel	42.980000	error	18.020000	ønsked vinkel	61	shardpwm	43	tid delat	0.006041
vinkel	43.540001	error	17.459999	ønsked vinkel	61	shardpwm	-11	tid delat	0.000987
vinkel	43.619999	error	17.380001	ønsked vinkel	61	shardpwm	43	tid delat	0.005979
vinkel	44.270000	error	16.730000	ønsked vinkel	61	shardpwm	-21	tid delat	0.000993
vinkel	44.450001	error	16.549999	ønsked vinkel	61	shardpwm	26	tid delat	0.001004
vinkel	44.580002	error	16.419998	ønsked vinkel	61	shardpwm	41	tid delat	0.005998
vinkel	45.110001	error	15.889999	ønsked vinkel	61	shardpwm	-10	tid delat	0.000995
vinkel	45.320000	error	15.680000	ønsked vinkel	61	shardpwm	21	tid delat	0.001006
vinkel	45.349998	error	18.650002	ønsked vinkel	64	shardpwm	96	tid delat	0.006006
vinkel	45.860001	error	18.139999	ønsked vinkel	64	shardpwm	-4	tid delat	0.000993
vinkel	45.990002	error	18.009998	ønsked vinkel	64	shardpwm	33	tid delat	0.000994
vinkel	46.189999	error	17.810001	ønsked vinkel	64	shardpwm	42	tid delat	0.006005
vinkel	46.810001	error	17.189999	ønsked vinkel	64	shardpwm	-16	tid delat	0.001003
vinkel	47.020000	error	16.980000	ønsked vinkel	64	shardpwm	23	tid delat	0.000994
vinkel	47.230000	error	16.770000	ønsked vinkel	64	shardpwm	40	tid delat	0.005023
vinkel	47.849998	error	16.150002	ønsked vinkel	64	shardpwm	-18	tid delat	0.000989
vinkel	47.950001	error	16.049999	ønsked vinkel	64	shardpwm	33	tid delat	0.000994
vinkel	48.060001	error	15.939999	ønsked vinkel	64	shardpwm	41	tid delat	0.006001
vinkel	48.610001	error	15.389999	ønsked vinkel	64	shardpwm	-12	tid delat	0.000997
vinkel	48.790001	error	15.209999	ønsked vinkel	64	shardpwm	24	tid delat	0.001003
vinkel	48.880001	error	15.119999	ønsked vinkel	64	shardpwm	41	tid delat	0.006021
vinkel	49.290001	error	14.709999	ønsked vinkel	64	shardpwm	0	tid delat	0.000976
vinkel	49.509998	error	14.490002	ønsked vinkel	64	shardpwm	20	tid delat	0.001054
vinkel	49.480000	error	14.520000	ønsked vinkel	64	shardpwm	42	tid delat	0.005949
vinkel	49.980000	error	14.020000	ønsked vinkel	64	shardpwm	-7	tid delat	0.001027
vinkel	50.020000	error	13.980000	ønsked vinkel	64	shardpwm	37	tid delat	0.001019
vinkel	50.060001	error	13.939999	ønsked vinkel	64	shardpwm	40	tid delat	0.005951
vinkel	50.369999	error	13.630001	ønsked vinkel	64	shardpwm	10	tid delat	0.001021
vinkel	50.470001	error	13.529999	ønsked vinkel	64	shardpwm	30	tid delat	0.001033
vinkel	50.639999	error	13.360001	ønsked vinkel	64	shardpwm	37	tid delat	0.005941
vinkel	51.220001	error	12.779999	ønsked vinkel	64	shardpwm	-16	tid delat	0.001036
vinkel	51.310001	error	12.689999	ønsked vinkel	64	shardpwm	37	tid delat	0.005972
vinkel	51.709999	error	12.290001	ønsked vinkel	64	shardpwm	-1	tid delat	0.000994
vinkel	51.730000	error	12.270000	ønsked vinkel	64	shardpwm	36	tid delat	0.001015
vinkel	51.770000	error	12.230000	ønsked vinkel	64	shardpwm	38	tid delat	0.006028
vinkel	52.040001	error	11.959999	ønsked vinkel	64	shardpwm	10	tid delat	0.000977
vinkel	52.090000	error	11.910000	ønsked vinkel	64	shardpwm	33	tid delat	0.000998
vinkel	52.099998	error	11.900002	ønsked vinkel	64	shardpwm	38	tid delat	0.005994
vinkel	52.369999	error	11.630001	ønsked vinkel	64	shardpwm	10	tid delat	0.000986
vinkel	52.410000	error	11.590000	ønsked vinkel	64	shardpwm	37	tid delat	0.005993
vinkel	52.740002	error	11.259998	ønsked vinkel	64	shardpwm	4	tid delat	0.001008
vinkel	52.799999	error	11.200001	ønsked vinkel	64	shardpwm	31	tid delat	0.000990
vinkel	52.830002	error	11.169998	ønsked vinkel	64	shardpwm	37	tid delat	0.006002
vinkel	52.939999	error	11.060001	ønsked vinkel	64	shardpwm	26	tid delat	0.001005
vinkel	52.980000	error	11.020000	ønsked vinkel	64	shardpwm	33	tid delat	0.001000
vinkel	53.020000	error	13.980000	ønsked vinkel	67	shardpwm	91	tid delat	0.005995
vinkel	53.169998	error	13.830002	ønsked vinkel	67	shardpwm	26	tid delat	0.001006
vinkel	53.240002	error	13.759998	ønsked vinkel	67	shardpwm	34	tid delat	0.000993
vinkel	53.349998	error	13.650002	ønsked vinkel	67	shardpwm	39	tid delat	0.006007
vinkel	53.349998	error	13.650002	ønsked vinkel	67	shardpwm	41	tid delat	0.001000
vinkel	53.290001	error	13.709999	ønsked vinkel	67	shardpwm	47	tid delat	0.001018
vinkel	53.349998	error	13.650002	ønsked vinkel	67	shardpwm	40	tid delat	0.005978
vinkel	53.740002	error	13.259998	ønsked vinkel	67	shardpwm	2	tid delat	0.000997
vinkel	53.750000	error	13.250000	ønsked vinkel	67	shardpwm	40	tid delat	0.001001
vinkel	53.779999	error	13.220001	ønsked vinkel	67	shardpwm	40	tid delat	0.006002
vinkel	53.889999	error	13.110001	ønsked vinkel	67	shardpwm	29	tid delat	0.000997
vinkel	53.900002	error	13.099998	ønsked vinkel	67	shardpwm	40	tid delat	0.001005
vinkel	53.919998	error	13.080002	ønsked vinkel	67	shardpwm	40	tid delat	0.006012
vinkel	53.919998	error	13.080002	ønsked vinkel	67	shardpwm	41	tid delat	0.000989
vinkel	53.830002	error	13.169998	ønsked vinkel	67	shardpwm	42	tid delat	0.005998
vinkel	53.750000	error	13.250000	ønsked vinkel	67	shardpwm	49	tid delat	0.001013
vinkel	53.740002	error	13.259998	ønsked vinkel	67	shardpwm	42	tid delat	0.001015
vinkel	53.689999	error	13.310001	ønsked vinkel	67	shardpwm	42	tid delat	0.006007
vinkel	53.680000	error	13.320000	ønsked vinkel	67	shardpwm	42	tid delat	0.000971
vinkel	53.730000	error	13.270000	ønsked vinkel	67	shardpwm	36	tid delat	0.001006
vinkel	53.919998	error	13.080002	ønsked vinkel	67	shardpwm	38	tid delat	0.006024
vinkel	54.049999	error	12.950001	ønsked vinkel	67	shardpwm	28	tid delat	0.000997
vinkel	54.060001	error	12.939999	ønsked vinkel	67	shardpwm	40	tid delat	0.001004
vinkel	54.099998	error	12.900002	ønsked vinkel	67	shardpwm	40	tid delat	0.005992
vinkel	54.250000	error	12.750000	ønsked vinkel	67	shardpwm	26	tid delat	0.001016
vinkel	54.270000	error	12.730000	ønsked vinkel	67	shardpwm	39	tid delat	0.000996
vinkel	54.330002	error	12.669998	ønsked vinkel	67	shardpwm	40	tid delat	0.005984
vinkel	54.220001	error	12.779999	ønsked vinkel	67	shardpwm	52	tid delat	0.001000
vinkel	54.279999	error	12.720001	ønsked vinkel	67	shardpwm	35	tid delat	0.001000
vinkel	54.290001	error	12.709999	ønsked vinkel	67	shardpwm	40	tid delat	0.004987
vinkel	54.520000	error	12.480000	ønsked vinkel	67	shardpwm	18	tid delat	0.001009
vinkel	54.570000	error	12.430000	ønsked vinkel	67	shardpwm	35	tid delat	0.001016
vinkel	54.630001	error	12.369999	ønsked vinkel	67	shardpwm	39	tid delat	0.005990
vinkel	54.970001	error	12.029999	ønsked vinkel	67	shardpwm	6	tid delat	0.001003
vinkel	55.009998	error	11.990002	ønsked vinkel	67	shardpwm	36	tid delat	0.001003
vinkel	55.130001	error	11.869999	ønsked vinkel	67	shardpwm	38	tid delat	0.005987
vinkel	55.910000	error	11.090000	ønsked vinkel	67	shardpwm	-38	tid delat	0.001001
vinkel	55.959999	error	11.040001	ønsked vinkel	67	shardpwm	33	tid delat	0.000999
vinkel	56.029999	error	13.970001	ønsked vinkel	70	shardpwm	92	tid delat	0.005991
vinkel	56.520000	error	13.480000	ønsked vinkel	70	shardpwm	-6	tid delat	0.001004
vinkel	56.630001	error	13.369999	ønsked vinkel	70	shardpwm	31	tid delat	0.001007
vinkel	56.669998	error	13.330002	ønsked vinkel	70	shardpwm	41	tid delat	0.006011
vinkel	56.939999	error	13.060001	ønsked vinkel	70	shardpwm	15	tid delat	0.001006
vinkel	57.080002	error	12.919998	ønsked vinkel	70	shardpwm	27	tid delat	0.001001
vinkel	57.049999	error	12.950001	ønsked vinkel	70	shardpwm	42	tid delat	0.005966
vinkel	57.450001	error	12.549999	ønsked vinkel	70	shardpwm	1	tid delat	0.001009
vinkel	57.450001	error	12.549999	ønsked vinkel	70	shardpwm	41	tid delat	0.005993
vinkel	57.720001	error	12.279999	ønsked vinkel	70	shardpwm	14	tid delat	0.000998
vinkel	57.779999	error	12.220001	ønsked vinkel	70	shardpwm	35	tid delat	0.001005
vinkel	57.860001	error	12.139999	ønsked vinkel	70	shardpwm	39	tid delat	0.006001
vinkel	58.310001	error	11.689999	ønsked vinkel	70	shardpwm	-4	tid delat	0.001012
vinkel	58.380001	error	11.619999	ønsked vinkel	70	shardpwm	33	tid delat	0.000991
vinkel	58.430000	error	11.570000	ønsked vinkel	70	shardpwm	39	tid delat	0.005995
vinkel	58.639999	error	11.360001	ønsked vinkel	70	shardpwm	18	tid delat	0.000995
vinkel	58.680000	error	11.320000	ønsked vinkel	70	shardpwm	36	tid delat	0.001004
vinkel	58.759998	error	11.240002	ønsked vinkel	70	shardpwm	38	tid delat	0.005999
vinkel	58.990002	error	11.009998	ønsked vinkel	70	shardpwm	16	tid delat	0.000994
vinkel	58.930000	error	11.070000	ønsked vinkel	70	shardpwm	45	tid delat	0.000999
vinkel	58.939999	error	11.060001	ønsked vinkel	70	shardpwm	39	tid delat	0.006004
vinkel	59.380001	error	10.619999	ønsked vinkel	70	shardpwm	-4	tid delat	0.001019
vinkel	59.369999	error	10.630001	ønsked vinkel	70	shardpwm	40	tid delat	0.000994
vinkel	59.470001	error	10.529999	ønsked vinkel	70	shardpwm	37	tid delat	0.005000
vinkel	59.709999	error	10.290001	ønsked vinkel	70	shardpwm	14	tid delat	0.001010
vinkel	59.779999	error	10.220001	ønsked vinkel	70	shardpwm	31	tid delat	0.000976
vinkel	59.860001	error	10.139999	ønsked vinkel	70	shardpwm	37	tid delat	0.005998
vinkel	59.959999	error	10.040001	ønsked vinkel	70	shardpwm	28	tid delat	0.001000
vinkel	60.110001	error	9.889999	ønsked vinkel	70	shardpwm	23	tid delat	0.000994
vinkel	60.119999	error	9.880001	ønsked vinkel	70	shardpwm	38	tid delat	0.006034
vinkel	60.520000	error	9.480000	ønsked vinkel	70	shardpwm	-2	tid delat	0.000990
vinkel	60.590000	error	9.410000	ønsked vinkel	70	shardpwm	30	tid delat	0.000979
vinkel	60.700001	error	9.299999	ønsked vinkel	70	shardpwm	35	tid delat	0.006001
vinkel	61.060001	error	8.939999	ønsked vinkel	70	shardpwm	2	tid delat	0.001039
vinkel	61.139999	error	8.860001	ønsked vinkel	70	shardpwm	28	tid delat	0.000970
vinkel	61.189999	error	8.810001	ønsked vinkel	70	shardpwm	35	tid delat	0.005997
vinkel	61.590000	error	8.410000	ønsked vinkel	70	shardpwm	-2	tid delat	0.001021
vinkel	61.680000	error	11.320000	ønsked vinkel	73	shardpwm	255	tid delat	0.000976
vinkel	61.700001	error	11.299999	ønsked vinkel	73	shardpwm	40	tid delat	0.006004
vinkel	61.910000	error	11.090000	ønsked vinkel	73	shardpwm	19	tid delat	0.001009
vinkel	61.990002	error	11.009998	ønsked vinkel	73	shardpwm	32	tid delat	0.000995
vinkel	62.070000	error	10.930000	ønsked vinkel	73	shardpwm	38	tid delat	0.005988
vinkel	62.310001	error	10.689999	ønsked vinkel	73	shardpwm	16	tid delat	0.001029
vinkel	62.270000	error	10.730000	ønsked vinkel	73	shardpwm	40	tid delat	0.005989
vinkel	62.500000	error	10.500000	ønsked vinkel	73	shardpwm	16	tid delat	0.000984
vinkel	62.590000	error	10.410000	ønsked vinkel	73	shardpwm	30	tid delat	0.001004
vinkel	62.669998	error	10.330002	ønsked vinkel	73	shardpwm	38	tid delat	0.005999
vinkel	63.060001	error	9.939999	ønsked vinkel	73	shardpwm	0	tid delat	0.000999
vinkel	63.220001	error	9.779999	ønsked vinkel	73	shardpwm	22	tid delat	0.001002
