vinkel	83.519997	error	-4.519997	ønsked vinkel	79	shardpwm	-149	tid delat	0.000993
vinkel	83.459999	error	-4.459999	ønsked vinkel	79	shardpwm	-150	tid delat	0.006012
vinkel	83.410004	error	-4.410004	ønsked vinkel	79	shardpwm	-148	tid delat	0.000992
vinkel	83.389999	error	-4.389999	ønsked vinkel	79	shardpwm	-150	tid delat	0.000998
vinkel	83.379997	error	-2.379997	ønsked vinkel	81	shardpwm	-118	tid delat	0.005964
vinkel	83.269997	error	-2.269997	ønsked vinkel	81	shardpwm	-140	tid delat	0.001003
vinkel	83.250000	error	-2.250000	ønsked vinkel	81	shardpwm	-149	tid delat	0.001032
vinkel	83.230003	error	-2.230003	ønsked vinkel	81	shardpwm	-150	tid delat	0.005963
vinkel	83.220001	error	-2.220001	ønsked vinkel	81	shardpwm	-150	tid delat	0.001004
vinkel	83.139999	error	-2.139999	ønsked vinkel	81	shardpwm	-143	tid delat	0.000995
vinkel	83.070000	error	-2.070000	ønsked vinkel	81	shardpwm	-150	tid delat	0.006073
vinkel	82.470001	error	-1.470001	ønsked vinkel	81	shardpwm	-88	tid delat	0.000954
vinkel	82.339996	error	-1.339996	ønsked vinkel	81	shardpwm	-138	tid delat	0.001004
vinkel	82.290001	error	-1.290001	ønsked vinkel	81	shardpwm	-150	tid delat	0.006038
vinkel	82.230003	error	-1.230003	ønsked vinkel	81	shardpwm	-144	tid delat	0.000957
vinkel	82.190002	error	-1.190002	ønsked vinkel	81	shardpwm	-147	tid delat	0.001045
vinkel	82.190002	error	-1.190002	ønsked vinkel	81	shardpwm	-150	tid delat	0.005970
vinkel	82.220001	error	-1.220001	ønsked vinkel	81	shardpwm	-150	tid delat	0.001028
vinkel	82.190002	error	-1.190002	ønsked vinkel	81	shardpwm	-148	tid delat	0.001117
vinkel	82.160004	error	-1.160004	ønsked vinkel	81	shardpwm	-150	tid delat	0.005847
vinkel	81.690002	error	-0.690002	ønsked vinkel	81	shardpwm	-105	tid delat	0.001033
vinkel	81.559998	error	-0.559998	ønsked vinkel	81	shardpwm	-136	tid delat	0.000930
vinkel	81.430000	error	-0.430000	ønsked vinkel	81	shardpwm	-148	tid delat	0.006036
vinkel	80.839996	error	0.160004	ønsked vinkel	81	shardpwm	-91	tid delat	0.001009
vinkel	80.750000	error	0.250000	ønsked vinkel	81	shardpwm	-140	tid delat	0.000990
vinkel	80.650002	error	0.349998	ønsked vinkel	81	shardpwm	-148	tid delat	0.006039
vinkel	80.519997	error	0.480003	ønsked vinkel	81	shardpwm	-136	tid delat	0.000995
vinkel	80.540001	error	0.459999	ønsked vinkel	81	shardpwm	-150	tid delat	0.000993
vinkel	80.559998	error	0.440002	ønsked vinkel	81	shardpwm	-149	tid delat	0.006012
vinkel	80.639999	error	0.360001	ønsked vinkel	81	shardpwm	-150	tid delat	0.000997
vinkel	80.660004	error	0.339996	ønsked vinkel	81	shardpwm	-150	tid delat	0.001387
vinkel	80.809998	error	0.190002	ønsked vinkel	81	shardpwm	-150	tid delat	0.005616
vinkel	81.559998	error	-0.559998	ønsked vinkel	81	shardpwm	-150	tid delat	0.000996
vinkel	81.699997	error	-0.699997	ønsked vinkel	81	shardpwm	-150	tid delat	0.000994
vinkel	81.839996	error	-0.839996	ønsked vinkel	81	shardpwm	-150	tid delat	0.006024
vinkel	82.510002	error	-1.510002	ønsked vinkel	81	shardpwm	-150	tid delat	0.000987
vinkel	82.680000	error	-1.680000	ønsked vinkel	81	shardpwm	-150	tid delat	0.001370
vinkel	82.849998	error	-1.849998	ønsked vinkel	81	shardpwm	-150	tid delat	0.005630
vinkel	83.669998	error	-2.669998	ønsked vinkel	81	shardpwm	-150	tid delat	0.000999
vinkel	83.870003	error	-2.870003	ønsked vinkel	81	shardpwm	-150	tid delat	0.001005
vinkel	84.070000	error	-3.070000	ønsked vinkel	81	shardpwm	-150	tid delat	0.005996
vinkel	84.959999	error	-3.959999	ønsked vinkel	81	shardpwm	-150	tid delat	0.000996
vinkel	85.169998	error	-4.169998	ønsked vinkel	81	shardpwm	-150	tid delat	0.000972
vinkel	85.360001	error	-1.360001	ønsked vinkel	84	shardpwm	-104	tid delat	0.005996
vinkel	86.199997	error	-2.199997	ønsked vinkel	84	shardpwm	-150	tid delat	0.000998
vinkel	86.389999	error	-2.389999	ønsked vinkel	84	shardpwm	-150	tid delat	0.000974
vinkel	86.589996	error	-2.589996	ønsked vinkel	84	shardpwm	-150	tid delat	0.006064
vinkel	87.430000	error	-3.430000	ønsked vinkel	84	shardpwm	-150	tid delat	0.000996
vinkel	87.610001	error	-3.610001	ønsked vinkel	84	shardpwm	-150	tid delat	0.001366
vinkel	87.769997	error	-3.769997	ønsked vinkel	84	shardpwm	-150	tid delat	0.005636
vinkel	88.190002	error	-4.190002	ønsked vinkel	84	shardpwm	-150	tid delat	0.000985
vinkel	88.260002	error	-4.260002	ønsked vinkel	84	shardpwm	-150	tid delat	0.001016
vinkel	88.320000	error	-4.320000	ønsked vinkel	84	shardpwm	-150	tid delat	0.006010
vinkel	88.570000	error	-4.570000	ønsked vinkel	84	shardpwm	-150	tid delat	0.000986
vinkel	88.599998	error	-4.599998	ønsked vinkel	84	shardpwm	-150	tid delat	0.001404
vinkel	88.650002	error	-4.650002	ønsked vinkel	84	shardpwm	-150	tid delat	0.005597
vinkel	88.800003	error	-4.800003	ønsked vinkel	84	shardpwm	-150	tid delat	0.000998
vinkel	88.809998	error	-4.809998	ønsked vinkel	84	shardpwm	-150	tid delat	0.000970
vinkel	88.839996	error	-4.839996	ønsked vinkel	84	shardpwm	-150	tid delat	0.006037
vinkel	88.910004	error	-4.910004	ønsked vinkel	84	shardpwm	-150	tid delat	0.000996
vinkel	88.919998	error	-4.919998	ønsked vinkel	84	shardpwm	-150	tid delat	0.000960
vinkel	88.959999	error	-4.959999	ønsked vinkel	84	shardpwm	-150	tid delat	0.006034
vinkel	89.070000	error	-5.070000	ønsked vinkel	84	shardpwm	-150	tid delat	0.001006
vinkel	89.070000	error	-5.070000	ønsked vinkel	84	shardpwm	-150	tid delat	0.000983
vinkel	89.040001	error	-5.040001	ønsked vinkel	84	shardpwm	-150	tid delat	0.006010
vinkel	88.989998	error	-4.989998	ønsked vinkel	84	shardpwm	-149	tid delat	0.001007
vinkel	88.959999	error	-4.959999	ønsked vinkel	84	shardpwm	-150	tid delat	0.000960
vinkel	88.919998	error	-4.919998	ønsked vinkel	84	shardpwm	-150	tid delat	0.006034
vinkel	88.639999	error	-4.639999	ønsked vinkel	84	shardpwm	-125	tid delat	0.001007
vinkel	88.550003	error	-4.550003	ønsked vinkel	84	shardpwm	-144	tid delat	0.000993
vinkel	88.440002	error	-4.440002	ønsked vinkel	84	shardpwm	-150	tid delat	0.005995
vinkel	88.040001	error	-4.040001	ønsked vinkel	84	shardpwm	-113	tid delat	0.001001
vinkel	87.980003	error	-3.980003	ønsked vinkel	84	shardpwm	-147	tid delat	0.000970
vinkel	87.959999	error	-3.959999	ønsked vinkel	84	shardpwm	-150	tid delat	0.005977
vinkel	87.760002	error	-3.760002	ønsked vinkel	84	shardpwm	-132	tid delat	0.000998
vinkel	87.739998	error	-3.739998	ønsked vinkel	84	shardpwm	-150	tid delat	0.000993
vinkel	87.720001	error	-3.720001	ønsked vinkel	84	shardpwm	-150	tid delat	0.006004
vinkel	87.650002	error	-3.650002	ønsked vinkel	84	shardpwm	-145	tid delat	0.001001
vinkel	87.620003	error	-3.620003	ønsked vinkel	84	shardpwm	-149	tid delat	0.000994
vinkel	87.599998	error	-1.599998	ønsked vinkel	86	shardpwm	-117	tid delat	0.006001
vinkel	87.410004	error	-1.410004	ønsked vinkel	86	shardpwm	-132	tid delat	0.001007
vinkel	87.389999	error	-1.389999	ønsked vinkel	86	shardpwm	-149	tid delat	0.000994
vinkel	87.349998	error	-1.349998	ønsked vinkel	86	shardpwm	-150	tid delat	0.006010
vinkel	87.230003	error	-1.230003	ønsked vinkel	86	shardpwm	-139	tid delat	0.001040
vinkel	87.230003	error	-1.230003	ønsked vinkel	86	shardpwm	-150	tid delat	0.000993
vinkel	87.220001	error	-1.220001	ønsked vinkel	86	shardpwm	-150	tid delat	0.005958
vinkel	87.089996	error	-1.089996	ønsked vinkel	86	shardpwm	-137	tid delat	0.001003
vinkel	87.050003	error	-1.050003	ønsked vinkel	86	shardpwm	-146	tid delat	0.000994
vinkel	87.029999	error	-1.029999	ønsked vinkel	86	shardpwm	-150	tid delat	0.006043
vinkel	86.879997	error	-0.879997	ønsked vinkel	86	shardpwm	-135	tid delat	0.000997
vinkel	86.849998	error	-0.849998	ønsked vinkel	86	shardpwm	-147	tid delat	0.000926
vinkel	86.839996	error	-0.839996	ønsked vinkel	86	shardpwm	-150	tid delat	0.006032
vinkel	86.790001	error	-0.790001	ønsked vinkel	86	shardpwm	-145	tid delat	0.001001
vinkel	86.769997	error	-0.769997	ønsked vinkel	86	shardpwm	-148	tid delat	0.000995
vinkel	86.760002	error	-0.760002	ønsked vinkel	86	shardpwm	-150	tid delat	0.006015
vinkel	86.669998	error	-0.669998	ønsked vinkel	86	shardpwm	-141	tid delat	0.000987
vinkel	86.650002	error	-0.650002	ønsked vinkel	86	shardpwm	-148	tid delat	0.000995
vinkel	86.629997	error	-0.629997	ønsked vinkel	86	shardpwm	-150	tid delat	0.005997
vinkel	86.580002	error	-0.580002	ønsked vinkel	86	shardpwm	-145	tid delat	0.001005
vinkel	86.589996	error	-0.589996	ønsked vinkel	86	shardpwm	-150	tid delat	0.001006
vinkel	86.599998	error	-0.599998	ønsked vinkel	86	shardpwm	-150	tid delat	0.005990
vinkel	86.529999	error	-0.529999	ønsked vinkel	86	shardpwm	-143	tid delat	0.001008
vinkel	86.529999	error	-0.529999	ønsked vinkel	86	shardpwm	-150	tid delat	0.000991
vinkel	86.510002	error	-0.510002	ønsked vinkel	86	shardpwm	-150	tid delat	0.005978
vinkel	86.480003	error	-0.480003	ønsked vinkel	86	shardpwm	-147	tid delat	0.001039
vinkel	86.480003	error	-0.480003	ønsked vinkel	86	shardpwm	-150	tid delat	0.000979
vinkel	86.480003	error	-0.480003	ønsked vinkel	86	shardpwm	-150	tid delat	0.005994
vinkel	86.510002	error	-0.510002	ønsked vinkel	86	shardpwm	-150	tid delat	0.000994
vinkel	86.489998	error	-0.489998	ønsked vinkel	86	shardpwm	-148	tid delat	0.001002
vinkel	86.519997	error	-0.519997	ønsked vinkel	86	shardpwm	-150	tid delat	0.006018
vinkel	86.769997	error	-0.769997	ønsked vinkel	86	shardpwm	-150	tid delat	0.000996
vinkel	86.820000	error	-0.820000	ønsked vinkel	86	shardpwm	-150	tid delat	0.000999
vinkel	86.860001	error	-0.860001	ønsked vinkel	86	shardpwm	-150	tid delat	0.006000
vinkel	87.139999	error	-1.139999	ønsked vinkel	86	shardpwm	-150	tid delat	0.000993
vinkel	87.209999	error	-1.209999	ønsked vinkel	86	shardpwm	-150	tid delat	0.001004
vinkel	87.290001	error	-1.290001	ønsked vinkel	86	shardpwm	-150	tid delat	0.005999
vinkel	87.599998	error	-1.599998	ønsked vinkel	86	shardpwm	-150	tid delat	0.000997
vinkel	87.650002	error	-1.650002	ønsked vinkel	86	shardpwm	-150	tid delat	0.001006
vinkel	87.720001	error	1.279999	ønsked vinkel	89	shardpwm	-100	tid delat	0.005999
vinkel	88.059998	error	0.940002	ønsked vinkel	89	shardpwm	-150	tid delat	0.001039
vinkel	88.139999	error	0.860001	ønsked vinkel	89	shardpwm	-150	tid delat	0.000962
vinkel	88.230003	error	0.769997	ønsked vinkel	89	shardpwm	-150	tid delat	0.006005
vinkel	88.680000	error	0.320000	ønsked vinkel	89	shardpwm	-150	tid delat	0.000993
vinkel	88.750000	error	0.250000	ønsked vinkel	89	shardpwm	-150	tid delat	0.000985
vinkel	88.820000	error	0.180000	ønsked vinkel	89	shardpwm	-150	tid delat	0.005998
vinkel	89.239998	error	-0.239998	ønsked vinkel	89	shardpwm	-150	tid delat	0.001004
vinkel	89.330002	error	-0.330002	ønsked vinkel	89	shardpwm	-150	tid delat	0.001016
vinkel	89.410004	error	-0.410004	ønsked vinkel	89	shardpwm	-150	tid delat	0.005998
vinkel	89.910004	error	-0.910004	ønsked vinkel	89	shardpwm	-150	tid delat	0.000994
vinkel	90.019997	error	-1.019997	ønsked vinkel	89	shardpwm	-150	tid delat	0.001003
vinkel	90.150002	error	-1.150002	ønsked vinkel	89	shardpwm	-150	tid delat	0.006029
vinkel	90.440002	error	-1.440002	ønsked vinkel	89	shardpwm	-150	tid delat	0.000973
vinkel	90.519997	error	-1.519997	ønsked vinkel	89	shardpwm	-150	tid delat	0.001005
vinkel	90.589996	error	-1.589996	ønsked vinkel	89	shardpwm	-150	tid delat	0.006006
vinkel	91.269997	error	-2.269997	ønsked vinkel	89	shardpwm	-150	tid delat	0.000992
vinkel	91.449997	error	-2.449997	ønsked vinkel	89	shardpwm	-150	tid delat	0.006985
vinkel	92.459999	error	-3.459999	ønsked vinkel	89	shardpwm	-150	tid delat	0.000993
vinkel	92.529999	error	-3.529999	ønsked vinkel	89	shardpwm	-150	tid delat	0.007019
vinkel	93.169998	error	-4.169998	ønsked vinkel	89	shardpwm	-150	tid delat	0.001004
vinkel	93.300003	error	-4.300003	ønsked vinkel	89	shardpwm	-150	tid delat	0.000993
vinkel	93.419998	error	-4.419998	ønsked vinkel	89	shardpwm	-150	tid delat	0.004999
vinkel	94.129997	error	-5.129997	ønsked vinkel	89	shardpwm	-150	tid delat	0.001000
vinkel	94.349998	error	-5.349998	ønsked vinkel	89	shardpwm	-150	tid delat	0.005989
vinkel	95.320000	error	-6.320000	ønsked vinkel	89	shardpwm	-150	tid delat	0.000993
vinkel	95.489998	error	-6.489998	ønsked vinkel	89	shardpwm	-150	tid delat	0.001008
vinkel	95.669998	error	-6.669998	ønsked vinkel	89	shardpwm	-150	tid delat	0.006008
vinkel	96.570000	error	-7.570000	ønsked vinkel	89	shardpwm	-150	tid delat	0.001001
vinkel	96.739998	error	-7.739998	ønsked vinkel	89	shardpwm	-150	tid delat	0.004994
vinkel	97.370003	error	-8.370003	ønsked vinkel	89	shardpwm	-150	tid delat	0.001001
vinkel	97.529999	error	-8.529999	ønsked vinkel	89	shardpwm	-150	tid delat	0.000994
vinkel	97.709999	error	-8.709999	ønsked vinkel	89	shardpwm	-150	tid delat	0.006032
vinkel	98.110001	error	-9.110001	ønsked vinkel	89	shardpwm	-150	tid delat	0.000981
vinkel	98.160004	error	-9.160004	ønsked vinkel	89	shardpwm	-150	tid delat	0.000995
vinkel	98.199997	error	-7.199997	ønsked vinkel	91	shardpwm	-123	tid delat	0.005991
vinkel	98.120003	error	-7.120003	ønsked vinkel	91	shardpwm	-147	tid delat	0.000998
vinkel	98.089996	error	-7.089996	ønsked vinkel	91	shardpwm	-150	tid delat	0.001000
vinkel	98.129997	error	-7.129997	ønsked vinkel	91	shardpwm	-150	tid delat	0.005995
vinkel	98.239998	error	-7.239998	ønsked vinkel	91	shardpwm	-150	tid delat	0.001006
vinkel	98.129997	error	-7.129997	ønsked vinkel	91	shardpwm	-144	tid delat	0.001001
vinkel	98.000000	error	-7.000000	ønsked vinkel	91	shardpwm	-150	tid delat	0.006025
vinkel	97.220001	error	-6.220001	ønsked vinkel	91	shardpwm	-77	tid delat	0.001001
vinkel	97.000000	error	-6.000000	ønsked vinkel	91	shardpwm	-132	tid delat	0.000973
vinkel	96.790001	error	-5.790001	ønsked vinkel	91	shardpwm	-150	tid delat	0.006004
vinkel	95.589996	error	-4.589996	ønsked vinkel	91	shardpwm	-33	tid delat	0.000997
vinkel	95.349998	error	-4.349998	ønsked vinkel	91	shardpwm	-129	tid delat	0.000994
vinkel	95.110001	error	-4.110001	ønsked vinkel	91	shardpwm	-149	tid delat	0.005997
vinkel	93.699997	error	-2.699997	ønsked vinkel	91	shardpwm	-13	tid delat	0.001013
vinkel	93.410004	error	-2.410004	ønsked vinkel	91	shardpwm	-122	tid delat	0.000991
vinkel	93.070000	error	-2.070000	ønsked vinkel	91	shardpwm	-145	tid delat	0.005995
vinkel	91.550003	error	-0.550003	ønsked vinkel	91	shardpwm	0	tid delat	0.001005
vinkel	91.320000	error	-0.320000	ønsked vinkel	91	shardpwm	-127	tid delat	0.000997
vinkel	91.059998	error	-0.059998	ønsked vinkel	91	shardpwm	-145	tid delat	0.005998
vinkel	89.940002	error	1.059998	ønsked vinkel	91	shardpwm	-38	tid delat	0.001010
vinkel	89.709999	error	1.290001	ønsked vinkel	91	shardpwm	-125	tid delat	0.000995
vinkel	89.440002	error	1.559998	ønsked vinkel	91	shardpwm	-144	tid delat	0.006006
vinkel	88.110001	error	2.889999	ønsked vinkel	91	shardpwm	-14	tid delat	0.000998
vinkel	87.849998	error	3.150002	ønsked vinkel	91	shardpwm	-121	tid delat	0.000993
vinkel	87.570000	error	3.430000	ønsked vinkel	91	shardpwm	-141	tid delat	0.005004
vinkel	86.440002	error	4.559998	ønsked vinkel	91	shardpwm	-33	tid delat	0.000998
vinkel	86.220001	error	4.779999	ønsked vinkel	91	shardpwm	-124	tid delat	0.001004
vinkel	86.110001	error	4.889999	ønsked vinkel	91	shardpwm	-144	tid delat	0.006033
vinkel	85.629997	error	5.370003	ønsked vinkel	91	shardpwm	-97	tid delat	0.000987
vinkel	85.540001	error	5.459999	ønsked vinkel	91	shardpwm	-136	tid delat	0.000989
vinkel	85.449997	error	5.550003	ønsked vinkel	91	shardpwm	-144	tid delat	0.005987
vinkel	85.070000	error	5.930000	ønsked vinkel	91	shardpwm	-107	tid delat	0.000998
vinkel	84.989998	error	6.010002	ønsked vinkel	91	shardpwm	-137	tid delat	0.001003
vinkel	84.930000	error	6.070000	ønsked vinkel	91	shardpwm	-144	tid delat	0.006001
vinkel	84.809998	error	6.190002	ønsked vinkel	91	shardpwm	-133	tid delat	0.000998
vinkel	84.790001	error	6.209999	ønsked vinkel	91	shardpwm	-143	tid delat	0.001005
vinkel	84.750000	error	6.250000	ønsked vinkel	91	shardpwm	-144	tid delat	0.005999
vinkel	84.720001	error	6.279999	ønsked vinkel	91	shardpwm	-141	tid delat	0.000997
vinkel	84.730003	error	8.269997	ønsked vinkel	93	shardpwm	54	tid delat	0.001003
vinkel	84.750000	error	8.250000	ønsked vinkel	93	shardpwm	-143	tid delat	0.005994
vinkel	84.720001	error	8.279999	ønsked vinkel	93	shardpwm	-140	tid delat	0.000999
vinkel	84.739998	error	8.260002	ønsked vinkel	93	shardpwm	-145	tid delat	0.001005
vinkel	84.750000	error	8.250000	ønsked vinkel	93	shardpwm	-143	tid delat	0.005998
vinkel	84.849998	error	8.150002	ønsked vinkel	93	shardpwm	-150	tid delat	0.000998
vinkel	84.900002	error	8.099998	ønsked vinkel	93	shardpwm	-148	tid delat	0.001002
vinkel	84.930000	error	8.070000	ønsked vinkel	93	shardpwm	-144	tid delat	0.006004
vinkel	85.150002	error	7.849998	ønsked vinkel	93	shardpwm	-150	tid delat	0.001000
vinkel	85.190002	error	7.809998	ønsked vinkel	93	shardpwm	-147	tid delat	0.001000
vinkel	85.250000	error	7.750000	ønsked vinkel	93	shardpwm	-144	tid delat	0.005993
vinkel	85.669998	error	7.330002	ønsked vinkel	93	shardpwm	-150	tid delat	0.001007
vinkel	85.760002	error	7.239998	ønsked vinkel	93	shardpwm	-150	tid delat	0.000995
vinkel	85.930000	error	7.070000	ønsked vinkel	93	shardpwm	-147	tid delat	0.005998
vinkel	87.040001	error	5.959999	ønsked vinkel	93	shardpwm	-150	tid delat	0.001008
vinkel	87.279999	error	5.720001	ønsked vinkel	93	shardpwm	-150	tid delat	0.000994
vinkel	87.529999	error	5.470001	ønsked vinkel	93	shardpwm	-149	tid delat	0.005998
vinkel	88.900002	error	4.099998	ønsked vinkel	93	shardpwm	-150	tid delat	0.001007
vinkel	89.180000	error	3.820000	ønsked vinkel	93	shardpwm	-150	tid delat	0.000994
vinkel	89.480003	error	3.519997	ønsked vinkel	93	shardpwm	-150	tid delat	0.006003
vinkel	90.809998	error	2.190002	ønsked vinkel	93	shardpwm	-150	tid delat	0.001004
vinkel	91.059998	error	1.940002	ønsked vinkel	93	shardpwm	-150	tid delat	0.000992
vinkel	91.290001	error	1.709999	ønsked vinkel	93	shardpwm	-150	tid delat	0.006000
vinkel	92.419998	error	0.580002	ønsked vinkel	93	shardpwm	-150	tid delat	0.001008
vinkel	92.639999	error	0.360001	ønsked vinkel	93	shardpwm	-150	tid delat	0.000995
vinkel	92.860001	error	0.139999	ønsked vinkel	93	shardpwm	-150	tid delat	0.005002
vinkel	93.839996	error	-0.839996	ønsked vinkel	93	shardpwm	-150	tid delat	0.000993
vinkel	94.059998	error	-1.059998	ønsked vinkel	93	shardpwm	-150	tid delat	0.001007
vinkel	94.260002	error	-1.260002	ønsked vinkel	93	shardpwm	-150	tid delat	0.005997
vinkel	95.220001	error	-2.220001	ønsked vinkel	93	shardpwm	-150	tid delat	0.000997
vinkel	95.400002	error	-2.400002	ønsked vinkel	93	shardpwm	-150	tid delat	0.001005
vinkel	95.580002	error	-2.580002	ønsked vinkel	93	shardpwm	-150	tid delat	0.000995
vinkel	95.739998	error	-2.739998	ønsked vinkel	93	shardpwm	-150	tid delat	0.005996
vinkel	96.529999	error	-3.529999	ønsked vinkel	93	shardpwm	-150	tid delat	0.001009
vinkel	96.660004	error	-3.660004	ønsked vinkel	93	shardpwm	-150	tid delat	0.006995
vinkel	96.760002	error	-3.760002	ønsked vinkel	93	shardpwm	-150	tid delat	0.001007
vinkel	96.690002	error	-3.690002	ønsked vinkel	93	shardpwm	-145	tid delat	0.000993
vinkel	96.650002	error	-1.650002	ønsked vinkel	95	shardpwm	-117	tid delat	0.005995
vinkel	96.029999	error	-1.029999	ønsked vinkel	95	shardpwm	-89	tid delat	0.001012
vinkel	95.830002	error	-0.830002	ønsked vinkel	95	shardpwm	-130	tid delat	0.000992
vinkel	95.650002	error	-0.650002	ønsked vinkel	95	shardpwm	-146	tid delat	0.005001
vinkel	94.930000	error	0.070000	ønsked vinkel	95	shardpwm	-77	tid delat	0.000998
vinkel	94.739998	error	0.260002	ønsked vinkel	95	shardpwm	-130	tid delat	0.001008
vinkel	94.519997	error	0.480003	ønsked vinkel	95	shardpwm	-145	tid delat	0.006032
vinkel	93.519997	error	1.480003	ønsked vinkel	95	shardpwm	-48	tid delat	0.000995
vinkel	93.330002	error	1.669998	ønsked vinkel	95	shardpwm	-129	tid delat	0.001007
vinkel	93.120003	error	1.879997	ønsked vinkel	95	shardpwm	-144	tid delat	0.005996
vinkel	92.019997	error	2.980003	ønsked vinkel	95	shardpwm	-33	tid delat	0.000961
vinkel	91.830002	error	3.169998	ønsked vinkel	95	shardpwm	-129	tid delat	0.001044
vinkel	91.639999	error	3.360001	ønsked vinkel	95	shardpwm	-144	tid delat	0.005995
vinkel	90.699997	error	4.300003	ønsked vinkel	95	shardpwm	-51	tid delat	0.000994
vinkel	90.500000	error	4.500000	ønsked vinkel	95	shardpwm	-125	tid delat	0.000977
