vinkel	106.830002	error	-2.830002	ønsked vinkel	104	shardpwm	33	tid delat	0.004012
vinkel	106.989998	error	-2.989998	ønsked vinkel	104	shardpwm	18	tid delat	0.001018
vinkel	107.019997	error	-3.019997	ønsked vinkel	104	shardpwm	34	tid delat	0.004972
vinkel	107.199997	error	-3.199997	ønsked vinkel	104	shardpwm	16	tid delat	0.001013
vinkel	107.260002	error	-3.260002	ønsked vinkel	104	shardpwm	32	tid delat	0.003991
vinkel	107.430000	error	-3.430000	ønsked vinkel	104	shardpwm	17	tid delat	0.001002
vinkel	107.430000	error	-3.430000	ønsked vinkel	104	shardpwm	34	tid delat	0.004015
vinkel	107.529999	error	-3.529999	ønsked vinkel	104	shardpwm	24	tid delat	0.000990
vinkel	107.570000	error	-3.570000	ønsked vinkel	104	shardpwm	30	tid delat	0.000999
vinkel	107.610001	error	-3.610001	ønsked vinkel	104	shardpwm	33	tid delat	0.003990
vinkel	107.669998	error	-3.669998	ønsked vinkel	104	shardpwm	28	tid delat	0.001006
vinkel	107.699997	error	-3.699997	ønsked vinkel	104	shardpwm	33	tid delat	0.004007
vinkel	107.779999	error	-3.779999	ønsked vinkel	104	shardpwm	25	tid delat	0.000988
vinkel	107.809998	error	-3.809998	ønsked vinkel	104	shardpwm	33	tid delat	0.005014
vinkel	107.930000	error	-3.930000	ønsked vinkel	104	shardpwm	21	tid delat	0.000989
vinkel	107.959999	error	-3.959999	ønsked vinkel	104	shardpwm	33	tid delat	0.003995
vinkel	108.010002	error	-4.010002	ønsked vinkel	104	shardpwm	28	tid delat	0.001008
vinkel	108.029999	error	-4.029999	ønsked vinkel	104	shardpwm	33	tid delat	0.004992
vinkel	108.080002	error	-4.080002	ønsked vinkel	104	shardpwm	28	tid delat	0.001002
vinkel	108.089996	error	-4.089996	ønsked vinkel	104	shardpwm	33	tid delat	0.004021
vinkel	108.120003	error	-4.120003	ønsked vinkel	104	shardpwm	30	tid delat	0.000985
vinkel	108.139999	error	-4.139999	ønsked vinkel	104	shardpwm	33	tid delat	0.004999
vinkel	108.089996	error	-4.089996	ønsked vinkel	104	shardpwm	38	tid delat	0.000995
vinkel	108.089996	error	-4.089996	ønsked vinkel	104	shardpwm	33	tid delat	0.003997
vinkel	108.129997	error	-4.129997	ønsked vinkel	104	shardpwm	29	tid delat	0.001008
vinkel	108.139999	error	-4.139999	ønsked vinkel	104	shardpwm	33	tid delat	0.005008
vinkel	108.209999	error	-4.209999	ønsked vinkel	104	shardpwm	26	tid delat	0.000986
vinkel	108.209999	error	-4.209999	ønsked vinkel	104	shardpwm	33	tid delat	0.003998
vinkel	108.260002	error	-4.260002	ønsked vinkel	104	shardpwm	28	tid delat	0.001008
vinkel	108.279999	error	-4.279999	ønsked vinkel	104	shardpwm	32	tid delat	0.003996
vinkel	108.320000	error	-4.320000	ønsked vinkel	104	shardpwm	29	tid delat	0.001024
vinkel	108.330002	error	-4.330002	ønsked vinkel	104	shardpwm	33	tid delat	0.005000
vinkel	108.379997	error	-4.379997	ønsked vinkel	104	shardpwm	28	tid delat	0.000990
vinkel	108.379997	error	-4.379997	ønsked vinkel	104	shardpwm	33	tid delat	0.003985
vinkel	108.389999	error	-4.389999	ønsked vinkel	104	shardpwm	32	tid delat	0.000995
vinkel	108.400002	error	-4.400002	ønsked vinkel	104	shardpwm	33	tid delat	0.004998
vinkel	108.349998	error	-4.349998	ønsked vinkel	104	shardpwm	38	tid delat	0.001004
vinkel	108.360001	error	-4.360001	ønsked vinkel	104	shardpwm	32	tid delat	0.003988
vinkel	108.370003	error	-4.370003	ønsked vinkel	104	shardpwm	32	tid delat	0.001011
vinkel	108.339996	error	-4.339996	ønsked vinkel	104	shardpwm	33	tid delat	0.003994
vinkel	108.370003	error	-4.370003	ønsked vinkel	104	shardpwm	30	tid delat	0.001006
vinkel	108.370003	error	-4.370003	ønsked vinkel	104	shardpwm	33	tid delat	0.004990
vinkel	108.389999	error	-4.389999	ønsked vinkel	104	shardpwm	31	tid delat	0.001008
vinkel	108.389999	error	-4.389999	ønsked vinkel	104	shardpwm	33	tid delat	0.003998
vinkel	108.419998	error	-4.419998	ønsked vinkel	104	shardpwm	30	tid delat	0.001006
vinkel	108.419998	error	-4.419998	ønsked vinkel	104	shardpwm	33	tid delat	0.004996
vinkel	108.419998	error	-4.419998	ønsked vinkel	104	shardpwm	33	tid delat	0.001021
vinkel	108.400002	error	-4.400002	ønsked vinkel	104	shardpwm	33	tid delat	0.003973
vinkel	108.400002	error	-4.400002	ønsked vinkel	104	shardpwm	33	tid delat	0.001008
vinkel	108.400002	error	-4.400002	ønsked vinkel	104	shardpwm	33	tid delat	0.005011
vinkel	108.459999	error	-4.459999	ønsked vinkel	104	shardpwm	27	tid delat	0.001014
vinkel	108.459999	error	-4.459999	ønsked vinkel	104	shardpwm	32	tid delat	0.003996
vinkel	108.449997	error	-4.449997	ønsked vinkel	104	shardpwm	33	tid delat	0.000997
vinkel	108.459999	error	-4.459999	ønsked vinkel	104	shardpwm	32	tid delat	0.005004
vinkel	108.510002	error	-4.510002	ønsked vinkel	104	shardpwm	27	tid delat	0.000998
vinkel	108.510002	error	-4.510002	ønsked vinkel	104	shardpwm	32	tid delat	0.003973
vinkel	108.529999	error	-4.529999	ønsked vinkel	104	shardpwm	30	tid delat	0.001007
vinkel	108.529999	error	-4.529999	ønsked vinkel	104	shardpwm	32	tid delat	0.005017
vinkel	108.620003	error	-4.620003	ønsked vinkel	104	shardpwm	23	tid delat	0.000984
vinkel	108.639999	error	-4.639999	ønsked vinkel	104	shardpwm	32	tid delat	0.004024
vinkel	108.650002	error	-4.650002	ønsked vinkel	104	shardpwm	31	tid delat	0.000996
vinkel	108.669998	error	-4.669998	ønsked vinkel	104	shardpwm	32	tid delat	0.003987
vinkel	108.730003	error	-4.730003	ønsked vinkel	104	shardpwm	26	tid delat	0.000986
vinkel	108.730003	error	-4.730003	ønsked vinkel	104	shardpwm	32	tid delat	0.001035
vinkel	108.730003	error	-4.730003	ønsked vinkel	104	shardpwm	32	tid delat	0.003988
vinkel	108.720001	error	-4.720001	ønsked vinkel	104	shardpwm	33	tid delat	0.000997
vinkel	108.739998	error	-4.739998	ønsked vinkel	104	shardpwm	32	tid delat	0.004008
vinkel	108.790001	error	-4.790001	ønsked vinkel	104	shardpwm	27	tid delat	0.000998
vinkel	108.800003	error	-4.800003	ønsked vinkel	104	shardpwm	32	tid delat	0.004981
vinkel	108.839996	error	-4.839996	ønsked vinkel	104	shardpwm	28	tid delat	0.001028
vinkel	108.870003	error	-4.870003	ønsked vinkel	104	shardpwm	31	tid delat	0.003994
vinkel	108.900002	error	-4.900002	ønsked vinkel	104	shardpwm	29	tid delat	0.001002
vinkel	108.910004	error	-3.910004	ønsked vinkel	105	shardpwm	53	tid delat	0.004978
vinkel	108.849998	error	-3.849998	ønsked vinkel	105	shardpwm	39	tid delat	0.000994
vinkel	108.779999	error	-3.779999	ønsked vinkel	105	shardpwm	35	tid delat	0.004024
vinkel	108.790001	error	-3.790001	ønsked vinkel	105	shardpwm	32	tid delat	0.001000
vinkel	108.800003	error	-3.800003	ønsked vinkel	105	shardpwm	33	tid delat	0.004982
vinkel	108.779999	error	-3.779999	ønsked vinkel	105	shardpwm	35	tid delat	0.001002
vinkel	108.750000	error	-3.750000	ønsked vinkel	105	shardpwm	34	tid delat	0.004017
vinkel	108.750000	error	-3.750000	ønsked vinkel	105	shardpwm	33	tid delat	0.000999
vinkel	108.760002	error	-3.760002	ønsked vinkel	105	shardpwm	33	tid delat	0.004982
vinkel	108.610001	error	-3.610001	ønsked vinkel	105	shardpwm	48	tid delat	0.000996
vinkel	108.620003	error	-3.620003	ønsked vinkel	105	shardpwm	33	tid delat	0.003998
vinkel	108.639999	error	-3.639999	ønsked vinkel	105	shardpwm	31	tid delat	0.001006
vinkel	108.629997	error	-3.629997	ønsked vinkel	105	shardpwm	33	tid delat	0.004020
vinkel	108.599998	error	-3.599998	ønsked vinkel	105	shardpwm	36	tid delat	0.000974
vinkel	108.599998	error	-3.599998	ønsked vinkel	105	shardpwm	33	tid delat	0.005003
vinkel	108.639999	error	-3.639999	ønsked vinkel	105	shardpwm	29	tid delat	0.000997
vinkel	108.660004	error	-3.660004	ønsked vinkel	105	shardpwm	32	tid delat	0.003998
vinkel	108.629997	error	-3.629997	ønsked vinkel	105	shardpwm	36	tid delat	0.001006
vinkel	108.639999	error	-3.639999	ønsked vinkel	105	shardpwm	33	tid delat	0.004992
vinkel	108.699997	error	-3.699997	ønsked vinkel	105	shardpwm	27	tid delat	0.001036
vinkel	108.720001	error	-3.720001	ønsked vinkel	105	shardpwm	32	tid delat	0.003991
vinkel	108.730003	error	-3.730003	ønsked vinkel	105	shardpwm	32	tid delat	0.000994
vinkel	108.750000	error	-3.750000	ønsked vinkel	105	shardpwm	32	tid delat	0.003973
vinkel	108.769997	error	-3.769997	ønsked vinkel	105	shardpwm	31	tid delat	0.001032
vinkel	108.790001	error	-3.790001	ønsked vinkel	105	shardpwm	32	tid delat	0.005003
vinkel	108.949997	error	-3.949997	ønsked vinkel	105	shardpwm	16	tid delat	0.000997
vinkel	108.970001	error	-3.970001	ønsked vinkel	105	shardpwm	32	tid delat	0.003977
vinkel	109.010002	error	-4.010002	ønsked vinkel	105	shardpwm	28	tid delat	0.001006
vinkel	109.040001	error	-4.040001	ønsked vinkel	105	shardpwm	32	tid delat	0.004996
vinkel	109.120003	error	-4.120003	ønsked vinkel	105	shardpwm	24	tid delat	0.001003
vinkel	109.150002	error	-4.150002	ønsked vinkel	105	shardpwm	31	tid delat	0.004023
vinkel	109.290001	error	-4.290001	ønsked vinkel	105	shardpwm	18	tid delat	0.000997
vinkel	109.339996	error	-4.339996	ønsked vinkel	105	shardpwm	31	tid delat	0.004985
vinkel	109.410004	error	-4.410004	ønsked vinkel	105	shardpwm	25	tid delat	0.000992
vinkel	109.419998	error	-4.419998	ønsked vinkel	105	shardpwm	32	tid delat	0.004016
vinkel	109.419998	error	-4.419998	ønsked vinkel	105	shardpwm	32	tid delat	0.001014
vinkel	109.440002	error	-5.440002	ønsked vinkel	104	shardpwm	11	tid delat	0.004970
vinkel	109.449997	error	-5.449997	ønsked vinkel	104	shardpwm	30	tid delat	0.001006
vinkel	109.410004	error	-5.410004	ønsked vinkel	104	shardpwm	32	tid delat	0.004024
vinkel	109.480003	error	-5.480003	ønsked vinkel	104	shardpwm	24	tid delat	0.001000
vinkel	109.489998	error	-5.489998	ønsked vinkel	104	shardpwm	31	tid delat	0.004989
vinkel	109.510002	error	-5.510002	ønsked vinkel	104	shardpwm	29	tid delat	0.000997
vinkel	109.519997	error	-5.519997	ønsked vinkel	104	shardpwm	31	tid delat	0.004012
vinkel	109.529999	error	-5.529999	ønsked vinkel	104	shardpwm	30	tid delat	0.000997
vinkel	109.540001	error	-5.540001	ønsked vinkel	104	shardpwm	31	tid delat	0.003977
vinkel	109.540001	error	-5.540001	ønsked vinkel	104	shardpwm	31	tid delat	0.001016
vinkel	109.559998	error	-5.559998	ønsked vinkel	104	shardpwm	30	tid delat	0.005003
vinkel	109.540001	error	-5.540001	ønsked vinkel	104	shardpwm	33	tid delat	0.000996
vinkel	109.540001	error	-5.540001	ønsked vinkel	104	shardpwm	31	tid delat	0.003994
vinkel	109.529999	error	-5.529999	ønsked vinkel	104	shardpwm	32	tid delat	0.001006
vinkel	109.550003	error	-5.550003	ønsked vinkel	104	shardpwm	30	tid delat	0.004995
vinkel	109.580002	error	-5.580002	ønsked vinkel	104	shardpwm	28	tid delat	0.001058
vinkel	109.589996	error	-5.589996	ønsked vinkel	104	shardpwm	31	tid delat	0.003980
vinkel	109.559998	error	-5.559998	ønsked vinkel	104	shardpwm	34	tid delat	0.000999
vinkel	109.570000	error	-5.570000	ønsked vinkel	104	shardpwm	31	tid delat	0.005086
vinkel	109.620003	error	-5.620003	ønsked vinkel	104	shardpwm	25	tid delat	0.000904
vinkel	109.639999	error	-5.639999	ønsked vinkel	104	shardpwm	30	tid delat	0.003985
vinkel	109.730003	error	-5.730003	ønsked vinkel	104	shardpwm	22	tid delat	0.001006
vinkel	109.750000	error	-5.750000	ønsked vinkel	104	shardpwm	30	tid delat	0.004985
vinkel	109.839996	error	-5.839996	ønsked vinkel	104	shardpwm	22	tid delat	0.001034
vinkel	109.889999	error	-5.889999	ønsked vinkel	104	shardpwm	29	tid delat	0.003992
vinkel	110.000000	error	-6.000000	ønsked vinkel	104	shardpwm	19	tid delat	0.000984
vinkel	110.010002	error	-6.010002	ønsked vinkel	104	shardpwm	30	tid delat	0.004986
vinkel	110.059998	error	-6.059998	ønsked vinkel	104	shardpwm	25	tid delat	0.000996
vinkel	110.070000	error	-6.070000	ønsked vinkel	104	shardpwm	30	tid delat	0.004223
vinkel	110.099998	error	-6.099998	ønsked vinkel	104	shardpwm	26	tid delat	0.000805
vinkel	110.110001	error	-6.110001	ønsked vinkel	104	shardpwm	30	tid delat	0.003974
vinkel	110.120003	error	-6.120003	ønsked vinkel	104	shardpwm	29	tid delat	0.000998
vinkel	110.129997	error	-6.129997	ønsked vinkel	104	shardpwm	30	tid delat	0.005019
vinkel	110.230003	error	-6.230003	ønsked vinkel	104	shardpwm	20	tid delat	0.000993
vinkel	110.239998	error	-6.239998	ønsked vinkel	104	shardpwm	30	tid delat	0.004001
vinkel	110.290001	error	-6.290001	ønsked vinkel	104	shardpwm	25	tid delat	0.001016
vinkel	110.300003	error	-6.300003	ønsked vinkel	104	shardpwm	30	tid delat	0.004975
vinkel	110.330002	error	-6.330002	ønsked vinkel	104	shardpwm	27	tid delat	0.000994
vinkel	110.339996	error	-6.339996	ønsked vinkel	104	shardpwm	30	tid delat	0.004000
vinkel	110.410004	error	-6.410004	ønsked vinkel	104	shardpwm	23	tid delat	0.001008
vinkel	110.440002	error	-6.440002	ønsked vinkel	104	shardpwm	29	tid delat	0.003996
vinkel	110.430000	error	-6.430000	ønsked vinkel	104	shardpwm	31	tid delat	0.001011
vinkel	110.430000	error	-6.430000	ønsked vinkel	104	shardpwm	30	tid delat	0.005011
vinkel	110.449997	error	-6.449997	ønsked vinkel	104	shardpwm	28	tid delat	0.000997
vinkel	110.449997	error	-6.449997	ønsked vinkel	104	shardpwm	30	tid delat	0.003977
vinkel	110.449997	error	-6.449997	ønsked vinkel	104	shardpwm	30	tid delat	0.001008
vinkel	110.470001	error	-6.470001	ønsked vinkel	104	shardpwm	29	tid delat	0.004993
vinkel	110.430000	error	-6.430000	ønsked vinkel	104	shardpwm	34	tid delat	0.001029
vinkel	110.430000	error	-6.430000	ønsked vinkel	104	shardpwm	30	tid delat	0.003976
vinkel	110.430000	error	-6.430000	ønsked vinkel	104	shardpwm	30	tid delat	0.000997
vinkel	110.410004	error	-6.410004	ønsked vinkel	104	shardpwm	30	tid delat	0.003996
vinkel	110.449997	error	-6.449997	ønsked vinkel	104	shardpwm	26	tid delat	0.001005
vinkel	110.449997	error	-6.449997	ønsked vinkel	104	shardpwm	30	tid delat	0.005009
vinkel	110.459999	error	-6.459999	ønsked vinkel	104	shardpwm	29	tid delat	0.000990
vinkel	110.470001	error	-6.470001	ønsked vinkel	104	shardpwm	29	tid delat	0.004004
vinkel	110.440002	error	-6.440002	ønsked vinkel	104	shardpwm	33	tid delat	0.001002
vinkel	110.440002	error	-6.440002	ønsked vinkel	104	shardpwm	29	tid delat	0.005002
vinkel	110.470001	error	-6.470001	ønsked vinkel	104	shardpwm	26	tid delat	0.000999
vinkel	110.470001	error	-6.470001	ønsked vinkel	104	shardpwm	29	tid delat	0.004003
vinkel	110.470001	error	-6.470001	ønsked vinkel	104	shardpwm	29	tid delat	0.000996
vinkel	110.470001	error	-6.470001	ønsked vinkel	104	shardpwm	29	tid delat	0.004996
vinkel	110.449997	error	-6.449997	ønsked vinkel	104	shardpwm	31	tid delat	0.001000
vinkel	110.440002	error	-6.440002	ønsked vinkel	104	shardpwm	30	tid delat	0.004009
vinkel	110.430000	error	-6.430000	ønsked vinkel	104	shardpwm	30	tid delat	0.000995
vinkel	110.430000	error	-6.430000	ønsked vinkel	104	shardpwm	29	tid delat	0.005020
vinkel	110.430000	error	-6.430000	ønsked vinkel	104	shardpwm	29	tid delat	0.000978
vinkel	110.430000	error	-6.430000	ønsked vinkel	104	shardpwm	29	tid delat	0.004000
vinkel	110.430000	error	-6.430000	ønsked vinkel	104	shardpwm	29	tid delat	0.000995
vinkel	110.440002	error	-6.440002	ønsked vinkel	104	shardpwm	29	tid delat	0.003997
vinkel	110.470001	error	-6.470001	ønsked vinkel	104	shardpwm	26	tid delat	0.001011
vinkel	110.470001	error	-6.470001	ønsked vinkel	104	shardpwm	29	tid delat	0.004991
vinkel	110.459999	error	-6.459999	ønsked vinkel	104	shardpwm	30	tid delat	0.001017
vinkel	110.449997	error	-6.449997	ønsked vinkel	104	shardpwm	29	tid delat	0.003986
vinkel	110.440002	error	-6.440002	ønsked vinkel	104	shardpwm	30	tid delat	0.001001
vinkel	110.430000	error	-6.430000	ønsked vinkel	104	shardpwm	29	tid delat	0.005018
vinkel	110.489998	error	-6.489998	ønsked vinkel	104	shardpwm	23	tid delat	0.000982
vinkel	110.559998	error	-6.559998	ønsked vinkel	104	shardpwm	27	tid delat	0.004008
vinkel	110.610001	error	-6.610001	ønsked vinkel	104	shardpwm	24	tid delat	0.000997
vinkel	110.620003	error	-6.620003	ønsked vinkel	104	shardpwm	29	tid delat	0.005010
vinkel	110.599998	error	-6.599998	ønsked vinkel	104	shardpwm	31	tid delat	0.000992
vinkel	110.589996	error	-6.589996	ønsked vinkel	104	shardpwm	29	tid delat	0.003999
vinkel	110.589996	error	-6.589996	ønsked vinkel	104	shardpwm	29	tid delat	0.000995
vinkel	110.589996	error	-6.589996	ønsked vinkel	104	shardpwm	29	tid delat	0.004005
vinkel	110.580002	error	-6.580002	ønsked vinkel	104	shardpwm	30	tid delat	0.000995
vinkel	110.599998	error	-6.599998	ønsked vinkel	104	shardpwm	27	tid delat	0.001029
vinkel	110.599998	error	-6.599998	ønsked vinkel	104	shardpwm	29	tid delat	0.003978
vinkel	110.620003	error	-6.620003	ønsked vinkel	104	shardpwm	27	tid delat	0.001014
vinkel	110.620003	error	-6.620003	ønsked vinkel	104	shardpwm	29	tid delat	0.003980
vinkel	110.639999	error	-6.639999	ønsked vinkel	104	shardpwm	27	tid delat	0.000995
vinkel	110.639999	error	-6.639999	ønsked vinkel	104	shardpwm	29	tid delat	0.005007
vinkel	110.650002	error	-6.650002	ønsked vinkel	104	shardpwm	28	tid delat	0.000997
vinkel	110.639999	error	-6.639999	ønsked vinkel	104	shardpwm	29	tid delat	0.004003
vinkel	110.610001	error	-6.610001	ønsked vinkel	104	shardpwm	32	tid delat	0.001038
vinkel	110.599998	error	-6.599998	ønsked vinkel	104	shardpwm	29	tid delat	0.004971
vinkel	110.610001	error	-6.610001	ønsked vinkel	104	shardpwm	28	tid delat	0.000992
vinkel	110.610001	error	-6.610001	ønsked vinkel	104	shardpwm	29	tid delat	0.004007
vinkel	110.620003	error	-6.620003	ønsked vinkel	104	shardpwm	28	tid delat	0.001000
vinkel	110.629997	error	-6.629997	ønsked vinkel	104	shardpwm	28	tid delat	0.004996
vinkel	110.639999	error	-6.639999	ønsked vinkel	104	shardpwm	28	tid delat	0.000994
vinkel	110.580002	error	-6.580002	ønsked vinkel	104	shardpwm	30	tid delat	0.004017
vinkel	110.489998	error	-6.489998	ønsked vinkel	104	shardpwm	38	tid delat	0.000988
vinkel	110.489998	error	-6.489998	ønsked vinkel	104	shardpwm	29	tid delat	0.004014
vinkel	110.510002	error	-6.510002	ønsked vinkel	104	shardpwm	27	tid delat	0.000996
vinkel	110.500000	error	-6.500000	ønsked vinkel	104	shardpwm	30	tid delat	0.000987
vinkel	110.500000	error	-6.500000	ønsked vinkel	104	shardpwm	29	tid delat	0.004002
vinkel	110.529999	error	-6.529999	ønsked vinkel	104	shardpwm	26	tid delat	0.000997
vinkel	110.540001	error	-6.540001	ønsked vinkel	104	shardpwm	28	tid delat	0.004008
vinkel	110.540001	error	-6.540001	ønsked vinkel	104	shardpwm	29	tid delat	0.000998
vinkel	110.540001	error	-6.540001	ønsked vinkel	104	shardpwm	29	tid delat	0.005002
vinkel	110.529999	error	-6.529999	ønsked vinkel	104	shardpwm	30	tid delat	0.000997
vinkel	110.529999	error	-6.529999	ønsked vinkel	104	shardpwm	29	tid delat	0.004016
vinkel	110.550003	error	-6.550003	ønsked vinkel	104	shardpwm	27	tid delat	0.000991
vinkel	110.519997	error	-6.519997	ønsked vinkel	104	shardpwm	29	tid delat	0.004983
vinkel	110.519997	error	-7.519997	ønsked vinkel	103	shardpwm	-71	tid delat	0.001005
vinkel	110.529999	error	-7.529999	ønsked vinkel	103	shardpwm	27	tid delat	0.003994
vinkel	110.610001	error	-7.610001	ønsked vinkel	103	shardpwm	20	tid delat	0.001030
vinkel	110.599998	error	-7.599998	ønsked vinkel	103	shardpwm	28	tid delat	0.003976
vinkel	110.620003	error	-7.620003	ønsked vinkel	103	shardpwm	26	tid delat	0.001026
vinkel	110.620003	error	-7.620003	ønsked vinkel	103	shardpwm	28	tid delat	0.004992
vinkel	110.660004	error	-7.660004	ønsked vinkel	103	shardpwm	23	tid delat	0.000987
vinkel	110.669998	error	-7.669998	ønsked vinkel	103	shardpwm	27	tid delat	0.003992
vinkel	110.739998	error	-7.739998	ønsked vinkel	103	shardpwm	20	tid delat	0.001008
vinkel	110.750000	error	-7.750000	ønsked vinkel	103	shardpwm	27	tid delat	0.005015
vinkel	110.800003	error	-7.800003	ønsked vinkel	103	shardpwm	22	tid delat	0.000988
vinkel	110.800003	error	-7.800003	ønsked vinkel	103	shardpwm	27	tid delat	0.003997
vinkel	110.820000	error	-7.820000	ønsked vinkel	103	shardpwm	25	tid delat	0.000995
vinkel	110.809998	error	-7.809998	ønsked vinkel	103	shardpwm	27	tid delat	0.005011
vinkel	110.830002	error	-7.830002	ønsked vinkel	103	shardpwm	25	tid delat	0.000992
vinkel	110.839996	error	-7.839996	ønsked vinkel	103	shardpwm	27	tid delat	0.003993
vinkel	110.839996	error	-7.839996	ønsked vinkel	103	shardpwm	27	tid delat	0.001033
vinkel	110.900002	error	-7.900002	ønsked vinkel	103	shardpwm	26	tid delat	0.004966
vinkel	110.930000	error	-7.930000	ønsked vinkel	103	shardpwm	24	tid delat	0.001008
vinkel	110.930000	error	-7.930000	ønsked vinkel	103	shardpwm	27	tid delat	0.003995
