Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.500000	i	0.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	90.540001	error	14.459999	ønsked vinkel	105	shardpwm	255	tid delat	0.001004
vinkel	90.540001	error	14.459999	ønsked vinkel	105	shardpwm	255	tid delat	0.005995
vinkel	90.550003	error	14.449997	ønsked vinkel	105	shardpwm	255	tid delat	0.001013
vinkel	90.550003	error	14.449997	ønsked vinkel	105	shardpwm	255	tid delat	0.000990
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.005998
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001057
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000981
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.006012
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000989
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.001006
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.004995
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001003
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000994
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.006012
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000992
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001004
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.005997
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000967
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001043
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.005986
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001005
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000982
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.005040
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000993
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001014
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.005968
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001021
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.000963
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.006008
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001027
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.000994
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.005964
vinkel	90.529999	error	13.470001	ønsked vinkel	104	shardpwm	255	tid delat	0.001053
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000983
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.004954
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001004
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001013
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.005990
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000993
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001019
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.005996
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000993
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001006
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.006004
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001006
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000988
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.004992
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001004
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000995
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.006022
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001010
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000964
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.006025
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000995
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000984
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.006021
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000972
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001005
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.005037
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000985
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001035
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.005977
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000965
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001006
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.005995
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001001
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000998
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.006002
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001009
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000988
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.005025
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001022
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000971
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.006024
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001016
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000968
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.006020
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000990
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001004
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.005960
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001015
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000985
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.006005
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000996
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.006014
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001005
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001014
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.005966
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.001004
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.001006
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.006013
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.000981
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.001010
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.005996
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.001000
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.000992
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.005006
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000996
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.000991
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.006011
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000993
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001004
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.006028
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.000980
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.001002
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.005009
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.000989
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.001015
vinkel	90.559998	error	13.440002	ønsked vinkel	104	shardpwm	255	tid delat	0.005997
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001015
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000971
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.006009
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.001023
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.000971
vinkel	90.550003	error	13.449997	ønsked vinkel	104	shardpwm	255	tid delat	0.005011
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000983
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001000
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.006002
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.001023
vinkel	90.540001	error	13.459999	ønsked vinkel	104	shardpwm	255	tid delat	0.000991
vinkel	90.540001	error	12.459999	ønsked vinkel	103	shardpwm	255	tid delat	0.005999
vinkel	90.529999	error	12.470001	ønsked vinkel	103	shardpwm	255	tid delat	0.000998
vinkel	90.529999	error	12.470001	ønsked vinkel	103	shardpwm	255	tid delat	0.000988
vinkel	90.529999	error	12.470001	ønsked vinkel	103	shardpwm	255	tid delat	0.005991
vinkel	90.529999	error	12.470001	ønsked vinkel	103	shardpwm	255	tid delat	0.001008
vinkel	90.529999	error	12.470001	ønsked vinkel	103	shardpwm	255	tid delat	0.000993
vinkel	90.529999	error	12.470001	ønsked vinkel	103	shardpwm	255	tid delat	0.005003
vinkel	90.529999	error	12.470001	ønsked vinkel	103	shardpwm	255	tid delat	0.000995
vinkel	90.529999	error	12.470001	ønsked vinkel	103	shardpwm	255	tid delat	0.001011
vinkel	90.529999	error	12.470001	ønsked vinkel	103	shardpwm	255	tid delat	0.006017
vinkel	90.540001	error	12.459999	ønsked vinkel	103	shardpwm	255	tid delat	0.000994
vinkel	90.529999	error	12.470001	ønsked vinkel	103	shardpwm	255	tid delat	0.000991
vinkel	90.529999	error	12.470001	ønsked vinkel	103	shardpwm	255	tid delat	0.005984
vinkel	90.550003	error	12.449997	ønsked vinkel	103	shardpwm	255	tid delat	0.001005
vinkel	90.550003	error	12.449997	ønsked vinkel	103	shardpwm	255	tid delat	0.000998
vinkel	90.540001	error	12.459999	ønsked vinkel	103	shardpwm	255	tid delat	0.005010
vinkel	90.540001	error	12.459999	ønsked vinkel	103	shardpwm	255	tid delat	0.000988
vinkel	90.540001	error	12.459999	ønsked vinkel	103	shardpwm	255	tid delat	0.001004
vinkel	90.540001	error	12.459999	ønsked vinkel	103	shardpwm	255	tid delat	0.006025
vinkel	90.550003	error	12.449997	ønsked vinkel	103	shardpwm	255	tid delat	0.000983
vinkel	90.550003	error	12.449997	ønsked vinkel	103	shardpwm	255	tid delat	0.001018
vinkel	90.550003	error	12.449997	ønsked vinkel	103	shardpwm	255	tid delat	0.006005
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.000977
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.001000
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.006001
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.001010
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.000988
vinkel	90.550003	error	12.449997	ønsked vinkel	103	shardpwm	255	tid delat	0.005026
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.000982
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.001010
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.005980
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.001005
vinkel	90.570000	error	12.430000	ønsked vinkel	103	shardpwm	255	tid delat	0.001011
vinkel	90.570000	error	12.430000	ønsked vinkel	103	shardpwm	255	tid delat	0.005986
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.001010
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.000991
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.004994
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.001019
vinkel	90.559998	error	12.440002	ønsked vinkel	103	shardpwm	255	tid delat	0.001000
vinkel	90.559998	error	11.440002	ønsked vinkel	102	shardpwm	255	tid delat	0.005983
vinkel	90.559998	error	11.440002	ønsked vinkel	102	shardpwm	255	tid delat	0.001007
vinkel	90.570000	error	11.430000	ønsked vinkel	102	shardpwm	255	tid delat	0.000994
vinkel	90.570000	error	11.430000	ønsked vinkel	102	shardpwm	255	tid delat	0.006005
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.000997
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.001003
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.006014
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.000987
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.005994
vinkel	90.559998	error	11.440002	ønsked vinkel	102	shardpwm	255	tid delat	0.001000
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.001008
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.005995
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.000996
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.001005
vinkel	90.540001	error	11.459999	ønsked vinkel	102	shardpwm	255	tid delat	0.005988
vinkel	90.540001	error	11.459999	ønsked vinkel	102	shardpwm	255	tid delat	0.001010
vinkel	90.540001	error	11.459999	ønsked vinkel	102	shardpwm	255	tid delat	0.001009
vinkel	90.540001	error	11.459999	ønsked vinkel	102	shardpwm	255	tid delat	0.005986
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.000995
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.005997
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.001025
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.001007
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.005985
vinkel	90.559998	error	11.440002	ønsked vinkel	102	shardpwm	255	tid delat	0.001021
vinkel	90.559998	error	11.440002	ønsked vinkel	102	shardpwm	255	tid delat	0.000986
vinkel	90.550003	error	11.449997	ønsked vinkel	102	shardpwm	255	tid delat	0.005998
vinkel	90.559998	error	11.440002	ønsked vinkel	102	shardpwm	255	tid delat	0.000997
vinkel	90.559998	error	11.440002	ønsked vinkel	102	shardpwm	255	tid delat	0.005990
vinkel	90.570000	error	11.430000	ønsked vinkel	102	shardpwm	255	tid delat	0.001007
vinkel	90.570000	error	11.430000	ønsked vinkel	102	shardpwm	255	tid delat	0.000994
vinkel	90.570000	error	11.430000	ønsked vinkel	102	shardpwm	255	tid delat	0.006016
vinkel	90.570000	error	11.430000	ønsked vinkel	102	shardpwm	255	tid delat	0.000986
vinkel	90.570000	error	11.430000	ønsked vinkel	102	shardpwm	255	tid delat	0.001014
vinkel	90.580002	error	11.419998	ønsked vinkel	102	shardpwm	255	tid delat	0.005984
vinkel	90.589996	error	11.410004	ønsked vinkel	102	shardpwm	255	tid delat	0.001007
vinkel	90.589996	error	11.410004	ønsked vinkel	102	shardpwm	255	tid delat	0.000994
vinkel	90.589996	error	10.410004	ønsked vinkel	101	shardpwm	255	tid delat	0.005997
vinkel	90.589996	error	10.410004	ønsked vinkel	101	shardpwm	255	tid delat	0.001004
vinkel	90.589996	error	10.410004	ønsked vinkel	101	shardpwm	255	tid delat	0.006008
vinkel	90.580002	error	10.419998	ønsked vinkel	101	shardpwm	255	tid delat	0.001008
vinkel	90.580002	error	10.419998	ønsked vinkel	101	shardpwm	255	tid delat	0.000993
vinkel	90.580002	error	10.419998	ønsked vinkel	101	shardpwm	255	tid delat	0.005999
vinkel	90.580002	error	10.419998	ønsked vinkel	101	shardpwm	255	tid delat	0.000998
vinkel	90.570000	error	10.430000	ønsked vinkel	101	shardpwm	255	tid delat	0.000998
vinkel	90.580002	error	10.419998	ønsked vinkel	101	shardpwm	255	tid delat	0.005999
vinkel	90.580002	error	10.419998	ønsked vinkel	101	shardpwm	255	tid delat	0.001008
vinkel	90.580002	error	10.419998	ønsked vinkel	101	shardpwm	255	tid delat	0.000992
vinkel	90.580002	error	10.419998	ønsked vinkel	101	shardpwm	255	tid delat	0.006001
vinkel	90.580002	error	10.419998	ønsked vinkel	101	shardpwm	255	tid delat	0.001012
vinkel	90.570000	error	10.430000	ønsked vinkel	101	shardpwm	255	tid delat	0.001002
vinkel	90.570000	error	10.430000	ønsked vinkel	101	shardpwm	255	tid delat	0.004985
vinkel	90.570000	error	10.430000	ønsked vinkel	101	shardpwm	255	tid delat	0.001006
vinkel	90.570000	error	10.430000	ønsked vinkel	101	shardpwm	255	tid delat	0.000997
vinkel	90.570000	error	10.430000	ønsked vinkel	101	shardpwm	255	tid delat	0.005996
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.001007
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.000998
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.005999
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.001001
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.001003
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.005991
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.001007
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.000996
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.005004
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.000997
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.001005
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.005994
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.000997
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.001014
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.005985
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.001001
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.001008
vinkel	90.559998	error	10.440002	ønsked vinkel	101	shardpwm	255	tid delat	0.005998
vinkel	90.570000	error	10.430000	ønsked vinkel	101	shardpwm	255	tid delat	0.000995
vinkel	90.570000	error	9.430000	ønsked vinkel	100	shardpwm	255	tid delat	0.006008
vinkel	90.570000	error	9.430000	ønsked vinkel	100	shardpwm	255	tid delat	0.000999
vinkel	90.570000	error	9.430000	ønsked vinkel	100	shardpwm	255	tid delat	0.001001
