Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	1.900000	i	0.611000	d	0.200000	min	-255.000000	max	255.000000
vinkel	34.590000	error	19.410000	ønsked vinkel	54	shardpwm	8	tid delat	0.001006
vinkel	34.750000	error	19.250000	ønsked vinkel	54	shardpwm	36	tid delat	0.005998
vinkel	35.200001	error	18.799999	ønsked vinkel	54	shardpwm	-47	tid delat	0.001014
vinkel	35.279999	error	18.720001	ønsked vinkel	54	shardpwm	24	tid delat	0.000956
vinkel	35.410000	error	18.590000	ønsked vinkel	54	shardpwm	36	tid delat	0.006014
vinkel	35.580002	error	18.419998	ønsked vinkel	54	shardpwm	7	tid delat	0.001033
vinkel	35.619999	error	18.380001	ønsked vinkel	54	shardpwm	32	tid delat	0.000976
vinkel	35.709999	error	18.290001	ønsked vinkel	54	shardpwm	36	tid delat	0.005012
vinkel	35.810001	error	18.189999	ønsked vinkel	54	shardpwm	20	tid delat	0.000993
vinkel	35.810001	error	18.189999	ønsked vinkel	54	shardpwm	40	tid delat	0.000995
vinkel	35.849998	error	18.150002	ønsked vinkel	54	shardpwm	39	tid delat	0.006006
vinkel	36.110001	error	17.889999	ønsked vinkel	54	shardpwm	-11	tid delat	0.001006
vinkel	36.009998	error	17.990002	ønsked vinkel	54	shardpwm	60	tid delat	0.000988
vinkel	35.910000	error	18.090000	ønsked vinkel	54	shardpwm	43	tid delat	0.005970
vinkel	35.919998	error	18.080002	ønsked vinkel	54	shardpwm	38	tid delat	0.001006
vinkel	35.880001	error	18.119999	ønsked vinkel	54	shardpwm	48	tid delat	0.000992
vinkel	35.840000	error	18.160000	ønsked vinkel	54	shardpwm	41	tid delat	0.006032
vinkel	35.779999	error	18.220001	ønsked vinkel	54	shardpwm	52	tid delat	0.001006
vinkel	35.750000	error	18.250000	ønsked vinkel	54	shardpwm	46	tid delat	0.000998
vinkel	35.840000	error	18.160000	ønsked vinkel	54	shardpwm	37	tid delat	0.005998
vinkel	35.849998	error	18.150002	ønsked vinkel	54	shardpwm	38	tid delat	0.001005
vinkel	35.880001	error	18.119999	ønsked vinkel	54	shardpwm	34	tid delat	0.000996
vinkel	35.880001	error	18.119999	ønsked vinkel	54	shardpwm	40	tid delat	0.005005
vinkel	35.830002	error	18.169998	ønsked vinkel	54	shardpwm	50	tid delat	0.000999
vinkel	35.770000	error	18.230000	ønsked vinkel	54	shardpwm	52	tid delat	0.001001
vinkel	35.770000	error	18.230000	ønsked vinkel	54	shardpwm	40	tid delat	0.006009
vinkel	35.860001	error	18.139999	ønsked vinkel	54	shardpwm	22	tid delat	0.000986
vinkel	35.880001	error	18.119999	ønsked vinkel	54	shardpwm	36	tid delat	0.001011
vinkel	35.830002	error	22.169998	ønsked vinkel	58	shardpwm	183	tid delat	0.005997
vinkel	36.009998	error	21.990002	ønsked vinkel	58	shardpwm	12	tid delat	0.000995
vinkel	36.020000	error	21.980000	ønsked vinkel	58	shardpwm	46	tid delat	0.001008
vinkel	36.000000	error	22.000000	ønsked vinkel	58	shardpwm	48	tid delat	0.005998
vinkel	36.080002	error	21.919998	ønsked vinkel	58	shardpwm	32	tid delat	0.001000
vinkel	36.049999	error	21.950001	ønsked vinkel	58	shardpwm	54	tid delat	0.001009
vinkel	36.090000	error	21.910000	ønsked vinkel	58	shardpwm	46	tid delat	0.005991
vinkel	36.200001	error	21.799999	ønsked vinkel	58	shardpwm	25	tid delat	0.000996
vinkel	36.230000	error	21.770000	ønsked vinkel	58	shardpwm	42	tid delat	0.001005
vinkel	36.259998	error	21.740002	ønsked vinkel	58	shardpwm	46	tid delat	0.004970
vinkel	36.490002	error	21.509998	ønsked vinkel	58	shardpwm	3	tid delat	0.001038
vinkel	36.500000	error	21.500000	ønsked vinkel	58	shardpwm	45	tid delat	0.000988
vinkel	36.540001	error	21.459999	ønsked vinkel	58	shardpwm	46	tid delat	0.005965
vinkel	36.860001	error	21.139999	ønsked vinkel	58	shardpwm	-14	tid delat	0.001041
vinkel	36.779999	error	21.220001	ønsked vinkel	58	shardpwm	63	tid delat	0.000994
vinkel	36.919998	error	21.080002	ønsked vinkel	58	shardpwm	42	tid delat	0.005972
vinkel	37.110001	error	20.889999	ønsked vinkel	58	shardpwm	8	tid delat	0.001006
vinkel	37.160000	error	20.840000	ønsked vinkel	58	shardpwm	36	tid delat	0.000989
vinkel	37.150002	error	20.849998	ønsked vinkel	58	shardpwm	46	tid delat	0.006034
vinkel	37.369999	error	20.630001	ønsked vinkel	58	shardpwm	2	tid delat	0.001000
vinkel	37.419998	error	20.580002	ønsked vinkel	58	shardpwm	36	tid delat	0.001004
vinkel	37.549999	error	20.450001	ønsked vinkel	58	shardpwm	41	tid delat	0.005975
vinkel	38.180000	error	19.820000	ønsked vinkel	58	shardpwm	-80	tid delat	0.001004
vinkel	38.230000	error	19.770000	ønsked vinkel	58	shardpwm	34	tid delat	0.000991
vinkel	38.290001	error	19.709999	ønsked vinkel	58	shardpwm	42	tid delat	0.005011
vinkel	38.650002	error	19.349998	ønsked vinkel	58	shardpwm	-29	tid delat	0.000987
vinkel	38.680000	error	19.320000	ønsked vinkel	58	shardpwm	37	tid delat	0.001006
vinkel	38.700001	error	19.299999	ønsked vinkel	58	shardpwm	43	tid delat	0.005984
vinkel	39.090000	error	18.910000	ønsked vinkel	58	shardpwm	-33	tid delat	0.001022
vinkel	39.209999	error	18.790001	ønsked vinkel	58	shardpwm	18	tid delat	0.000984
vinkel	39.520000	error	18.480000	ønsked vinkel	58	shardpwm	32	tid delat	0.006206
vinkel	39.910000	error	18.090000	ønsked vinkel	58	shardpwm	-55	tid delat	0.000799
vinkel	39.970001	error	18.029999	ønsked vinkel	58	shardpwm	30	tid delat	0.001046
vinkel	40.110001	error	17.889999	ønsked vinkel	58	shardpwm	36	tid delat	0.005948
vinkel	40.540001	error	17.459999	ønsked vinkel	58	shardpwm	-44	tid delat	0.001005
vinkel	40.570000	error	17.430000	ønsked vinkel	58	shardpwm	34	tid delat	0.001032
vinkel	40.610001	error	17.389999	ønsked vinkel	58	shardpwm	39	tid delat	0.005960
vinkel	41.009998	error	19.990002	ønsked vinkel	61	shardpwm	255	tid delat	0.001009
vinkel	41.240002	error	19.759998	ønsked vinkel	61	shardpwm	0	tid delat	0.001024
vinkel	41.380001	error	19.619999	ønsked vinkel	61	shardpwm	40	tid delat	0.005969
vinkel	41.799999	error	19.200001	ønsked vinkel	61	shardpwm	-39	tid delat	0.001004
vinkel	41.849998	error	19.150002	ønsked vinkel	61	shardpwm	34	tid delat	0.001034
vinkel	41.959999	error	19.040001	ønsked vinkel	61	shardpwm	40	tid delat	0.005991
vinkel	42.290001	error	18.709999	ønsked vinkel	61	shardpwm	-11	tid delat	0.001205
vinkel	42.369999	error	18.630001	ønsked vinkel	61	shardpwm	40	tid delat	0.005803
vinkel	42.849998	error	18.150002	ønsked vinkel	61	shardpwm	-54	tid delat	0.000992
vinkel	42.910000	error	18.090000	ønsked vinkel	61	shardpwm	29	tid delat	0.000977
vinkel	42.910000	error	18.090000	ønsked vinkel	61	shardpwm	42	tid delat	0.005998
vinkel	43.230000	error	17.770000	ønsked vinkel	61	shardpwm	-20	tid delat	0.001025
vinkel	43.279999	error	17.720001	ønsked vinkel	61	shardpwm	31	tid delat	0.001006
vinkel	43.320000	error	17.680000	ønsked vinkel	61	shardpwm	40	tid delat	0.005968
vinkel	43.310001	error	17.689999	ønsked vinkel	61	shardpwm	43	tid delat	0.001028
vinkel	43.490002	error	17.509998	ønsked vinkel	61	shardpwm	4	tid delat	0.000973
vinkel	43.619999	error	17.380001	ønsked vinkel	61	shardpwm	36	tid delat	0.006034
vinkel	43.770000	error	17.230000	ønsked vinkel	61	shardpwm	10	tid delat	0.000993
vinkel	43.740002	error	17.259998	ønsked vinkel	61	shardpwm	46	tid delat	0.001006
vinkel	43.700001	error	17.299999	ønsked vinkel	61	shardpwm	42	tid delat	0.005988
vinkel	43.799999	error	17.200001	ønsked vinkel	61	shardpwm	21	tid delat	0.001019
vinkel	43.810001	error	17.189999	ønsked vinkel	61	shardpwm	39	tid delat	0.001334
vinkel	43.919998	error	17.080002	ønsked vinkel	61	shardpwm	36	tid delat	0.005661
vinkel	43.580002	error	17.419998	ønsked vinkel	61	shardpwm	111	tid delat	0.000973
vinkel	43.610001	error	17.389999	ønsked vinkel	61	shardpwm	40	tid delat	0.005988
vinkel	43.750000	error	17.250000	ønsked vinkel	61	shardpwm	13	tid delat	0.001005
vinkel	43.820000	error	17.180000	ønsked vinkel	61	shardpwm	27	tid delat	0.001024
vinkel	43.810001	error	17.189999	ønsked vinkel	61	shardpwm	41	tid delat	0.006010
vinkel	43.669998	error	17.330002	ønsked vinkel	61	shardpwm	69	tid delat	0.001009
vinkel	43.689999	error	17.310001	ønsked vinkel	61	shardpwm	37	tid delat	0.000992
vinkel	43.799999	error	17.200001	ønsked vinkel	61	shardpwm	37	tid delat	0.006037
vinkel	43.830002	error	17.169998	ønsked vinkel	61	shardpwm	34	tid delat	0.000952
vinkel	43.770000	error	17.230000	ønsked vinkel	61	shardpwm	53	tid delat	0.001005
vinkel	43.869999	error	17.130001	ønsked vinkel	61	shardpwm	37	tid delat	0.005973
vinkel	44.049999	error	16.950001	ønsked vinkel	61	shardpwm	4	tid delat	0.000990
vinkel	44.130001	error	16.869999	ønsked vinkel	61	shardpwm	25	tid delat	0.001035
vinkel	44.250000	error	19.750000	ønsked vinkel	64	shardpwm	141	tid delat	0.006060
vinkel	44.400002	error	19.599998	ønsked vinkel	64	shardpwm	14	tid delat	0.000970
vinkel	44.419998	error	19.580002	ønsked vinkel	64	shardpwm	41	tid delat	0.000973
vinkel	44.450001	error	19.549999	ønsked vinkel	64	shardpwm	44	tid delat	0.004961
vinkel	44.680000	error	19.320000	ønsked vinkel	64	shardpwm	0	tid delat	0.001010
vinkel	44.720001	error	19.279999	ønsked vinkel	64	shardpwm	37	tid delat	0.001031
vinkel	44.790001	error	19.209999	ønsked vinkel	64	shardpwm	42	tid delat	0.005964
vinkel	45.220001	error	18.779999	ønsked vinkel	64	shardpwm	-41	tid delat	0.001003
vinkel	45.400002	error	18.599998	ønsked vinkel	64	shardpwm	9	tid delat	0.001030
vinkel	45.389999	error	18.610001	ønsked vinkel	64	shardpwm	44	tid delat	0.006019
vinkel	45.790001	error	18.209999	ønsked vinkel	64	shardpwm	-40	tid delat	0.000950
vinkel	45.799999	error	18.200001	ønsked vinkel	64	shardpwm	41	tid delat	0.000996
vinkel	45.799999	error	18.200001	ønsked vinkel	64	shardpwm	43	tid delat	0.006031
vinkel	46.220001	error	17.779999	ønsked vinkel	64	shardpwm	-40	tid delat	0.001009
vinkel	46.290001	error	17.709999	ønsked vinkel	64	shardpwm	28	tid delat	0.000960
vinkel	46.369999	error	17.630001	ønsked vinkel	64	shardpwm	39	tid delat	0.005998
vinkel	46.500000	error	17.500000	ønsked vinkel	64	shardpwm	17	tid delat	0.001050
vinkel	46.590000	error	17.410000	ønsked vinkel	64	shardpwm	23	tid delat	0.000983
vinkel	46.650002	error	17.349998	ønsked vinkel	64	shardpwm	40	tid delat	0.006042
vinkel	46.849998	error	17.150002	ønsked vinkel	64	shardpwm	1	tid delat	0.000995
vinkel	46.950001	error	17.049999	ønsked vinkel	64	shardpwm	20	tid delat	0.000962
vinkel	47.060001	error	16.939999	ønsked vinkel	64	shardpwm	37	tid delat	0.005006
vinkel	47.310001	error	16.689999	ønsked vinkel	64	shardpwm	-10	tid delat	0.000968
vinkel	47.240002	error	16.759998	ønsked vinkel	64	shardpwm	54	tid delat	0.001037
vinkel	47.369999	error	16.630001	ønsked vinkel	64	shardpwm	36	tid delat	0.005983
vinkel	47.669998	error	16.330002	ønsked vinkel	64	shardpwm	-20	tid delat	0.000990
vinkel	47.709999	error	16.290001	ønsked vinkel	64	shardpwm	32	tid delat	0.000994
vinkel	47.770000	error	16.230000	ønsked vinkel	64	shardpwm	38	tid delat	0.006043
vinkel	47.930000	error	16.070000	ønsked vinkel	64	shardpwm	7	tid delat	0.000983
vinkel	47.970001	error	16.029999	ønsked vinkel	64	shardpwm	31	tid delat	0.001004
vinkel	48.009998	error	15.990002	ønsked vinkel	64	shardpwm	38	tid delat	0.005969
vinkel	48.070000	error	15.930000	ønsked vinkel	64	shardpwm	28	tid delat	0.001021
vinkel	47.990002	error	16.009998	ønsked vinkel	64	shardpwm	55	tid delat	0.001017
vinkel	48.090000	error	15.910000	ønsked vinkel	64	shardpwm	36	tid delat	0.005970
vinkel	48.060001	error	15.939999	ønsked vinkel	64	shardpwm	45	tid delat	0.000992
vinkel	48.090000	error	15.910000	ønsked vinkel	64	shardpwm	34	tid delat	0.001049
vinkel	48.189999	error	15.810001	ønsked vinkel	64	shardpwm	36	tid delat	0.005964
vinkel	48.299999	error	15.700001	ønsked vinkel	64	shardpwm	17	tid delat	0.000989
vinkel	48.419998	error	18.580002	ønsked vinkel	67	shardpwm	141	tid delat	0.005996
vinkel	48.619999	error	18.380001	ønsked vinkel	67	shardpwm	5	tid delat	0.001015
vinkel	48.630001	error	18.369999	ønsked vinkel	67	shardpwm	42	tid delat	0.001006
vinkel	48.680000	error	18.320000	ønsked vinkel	67	shardpwm	42	tid delat	0.005992
vinkel	48.759998	error	18.240002	ønsked vinkel	67	shardpwm	28	tid delat	0.000992
vinkel	48.869999	error	18.130001	ønsked vinkel	67	shardpwm	22	tid delat	0.001000
vinkel	48.880001	error	18.119999	ønsked vinkel	67	shardpwm	44	tid delat	0.006004
vinkel	48.919998	error	18.080002	ønsked vinkel	67	shardpwm	36	tid delat	0.000989
vinkel	48.939999	error	18.060001	ønsked vinkel	67	shardpwm	40	tid delat	0.001008
vinkel	49.099998	error	17.900002	ønsked vinkel	67	shardpwm	38	tid delat	0.006008
vinkel	49.410000	error	17.590000	ønsked vinkel	67	shardpwm	-19	tid delat	0.000983
vinkel	49.369999	error	17.630001	ønsked vinkel	67	shardpwm	51	tid delat	0.001024
vinkel	49.439999	error	17.560001	ønsked vinkel	67	shardpwm	40	tid delat	0.004985
vinkel	49.590000	error	17.410000	ønsked vinkel	67	shardpwm	13	tid delat	0.001003
vinkel	49.610001	error	17.389999	ønsked vinkel	67	shardpwm	39	tid delat	0.000998
vinkel	49.610001	error	17.389999	ønsked vinkel	67	shardpwm	43	tid delat	0.006007
vinkel	49.910000	error	17.090000	ønsked vinkel	67	shardpwm	-17	tid delat	0.000994
vinkel	49.950001	error	17.049999	ønsked vinkel	67	shardpwm	34	tid delat	0.001010
vinkel	50.009998	error	16.990002	ønsked vinkel	67	shardpwm	40	tid delat	0.005975
vinkel	50.110001	error	16.889999	ønsked vinkel	67	shardpwm	22	tid delat	0.001020
vinkel	50.090000	error	16.910000	ønsked vinkel	67	shardpwm	46	tid delat	0.000979
vinkel	50.119999	error	16.880001	ønsked vinkel	67	shardpwm	41	tid delat	0.006027
vinkel	50.439999	error	16.560001	ønsked vinkel	67	shardpwm	-20	tid delat	0.001028
vinkel	50.570000	error	16.430000	ønsked vinkel	67	shardpwm	14	tid delat	0.000964
vinkel	50.689999	error	16.310001	ønsked vinkel	67	shardpwm	37	tid delat	0.005994
vinkel	51.020000	error	15.980000	ønsked vinkel	67	shardpwm	-25	tid delat	0.001001
vinkel	51.060001	error	15.939999	ønsked vinkel	67	shardpwm	32	tid delat	0.000993
vinkel	51.009998	error	15.990002	ønsked vinkel	67	shardpwm	42	tid delat	0.005996
vinkel	51.090000	error	15.910000	ønsked vinkel	67	shardpwm	24	tid delat	0.001012
vinkel	51.049999	error	15.950001	ønsked vinkel	67	shardpwm	48	tid delat	0.001012
vinkel	51.169998	error	15.830002	ønsked vinkel	67	shardpwm	36	tid delat	0.005979
vinkel	51.049999	error	15.950001	ønsked vinkel	67	shardpwm	64	tid delat	0.001006
vinkel	51.070000	error	15.930000	ønsked vinkel	67	shardpwm	40	tid delat	0.006020
vinkel	51.220001	error	15.779999	ønsked vinkel	67	shardpwm	9	tid delat	0.000974
vinkel	51.240002	error	15.759998	ønsked vinkel	67	shardpwm	36	tid delat	0.001003
vinkel	51.240002	error	15.759998	ønsked vinkel	67	shardpwm	40	tid delat	0.006013
vinkel	51.400002	error	15.599998	ønsked vinkel	67	shardpwm	9	tid delat	0.001025
vinkel	51.500000	error	15.500000	ønsked vinkel	67	shardpwm	20	tid delat	0.001005
vinkel	51.310001	error	18.689999	ønsked vinkel	70	shardpwm	153	tid delat	0.005971
vinkel	51.639999	error	18.360001	ønsked vinkel	70	shardpwm	-20	tid delat	0.000998
vinkel	51.639999	error	18.360001	ønsked vinkel	70	shardpwm	45	tid delat	0.001004
vinkel	51.740002	error	18.259998	ønsked vinkel	70	shardpwm	42	tid delat	0.006009
vinkel	51.939999	error	18.060001	ønsked vinkel	70	shardpwm	5	tid delat	0.000997
vinkel	51.950001	error	18.049999	ønsked vinkel	70	shardpwm	43	tid delat	0.001011
vinkel	51.919998	error	18.080002	ønsked vinkel	70	shardpwm	46	tid delat	0.005985
vinkel	51.700001	error	18.299999	ønsked vinkel	70	shardpwm	89	tid delat	0.001001
vinkel	51.720001	error	18.279999	ønsked vinkel	70	shardpwm	41	tid delat	0.001016
vinkel	51.750000	error	18.250000	ønsked vinkel	70	shardpwm	44	tid delat	0.004987
vinkel	51.950001	error	18.049999	ønsked vinkel	70	shardpwm	5	tid delat	0.000997
vinkel	51.970001	error	18.029999	ønsked vinkel	70	shardpwm	41	tid delat	0.000989
vinkel	51.990002	error	18.009998	ønsked vinkel	70	shardpwm	44	tid delat	0.006013
vinkel	52.310001	error	17.689999	ønsked vinkel	70	shardpwm	-19	tid delat	0.000993
vinkel	52.439999	error	17.560001	ønsked vinkel	70	shardpwm	18	tid delat	0.001008
vinkel	52.369999	error	17.630001	ønsked vinkel	70	shardpwm	47	tid delat	0.006005
vinkel	52.560001	error	17.439999	ønsked vinkel	70	shardpwm	5	tid delat	0.000989
vinkel	52.610001	error	17.389999	ønsked vinkel	70	shardpwm	34	tid delat	0.000999
vinkel	52.680000	error	17.320000	ønsked vinkel	70	shardpwm	41	tid delat	0.005993
vinkel	53.040001	error	16.959999	ønsked vinkel	70	shardpwm	-28	tid delat	0.000998
vinkel	53.119999	error	16.880001	ønsked vinkel	70	shardpwm	27	tid delat	0.001008
vinkel	53.150002	error	16.849998	ønsked vinkel	70	shardpwm	42	tid delat	0.006004
vinkel	53.349998	error	16.650002	ønsked vinkel	70	shardpwm	2	tid delat	0.000989
vinkel	53.410000	error	16.590000	ønsked vinkel	70	shardpwm	40	tid delat	0.006007
vinkel	53.680000	error	16.320000	ønsked vinkel	70	shardpwm	-10	tid delat	0.001016
vinkel	53.790001	error	16.209999	ønsked vinkel	70	shardpwm	20	tid delat	0.000995
vinkel	53.889999	error	16.110001	ønsked vinkel	70	shardpwm	38	tid delat	0.005984
vinkel	54.049999	error	15.950001	ønsked vinkel	70	shardpwm	10	tid delat	0.001012
vinkel	54.180000	error	15.820000	ønsked vinkel	70	shardpwm	15	tid delat	0.000992
vinkel	54.209999	error	15.790001	ønsked vinkel	70	shardpwm	40	tid delat	0.005993
vinkel	54.509998	error	15.490002	ønsked vinkel	70	shardpwm	-19	tid delat	0.000992
vinkel	54.549999	error	15.450001	ønsked vinkel	70	shardpwm	33	tid delat	0.001008
vinkel	54.580002	error	15.419998	ønsked vinkel	70	shardpwm	39	tid delat	0.006004
vinkel	54.750000	error	15.250000	ønsked vinkel	70	shardpwm	6	tid delat	0.000989
vinkel	54.790001	error	15.209999	ønsked vinkel	70	shardpwm	32	tid delat	0.001019
vinkel	54.790001	error	15.209999	ønsked vinkel	70	shardpwm	40	tid delat	0.005987
vinkel	55.119999	error	14.880001	ønsked vinkel	70	shardpwm	-26	tid delat	0.000995
vinkel	55.200001	error	14.799999	ønsked vinkel	70	shardpwm	23	tid delat	0.001004
vinkel	55.090000	error	17.910000	ønsked vinkel	73	shardpwm	170	tid delat	0.004993
vinkel	55.150002	error	17.849998	ønsked vinkel	73	shardpwm	33	tid delat	0.001002
vinkel	55.220001	error	17.779999	ønsked vinkel	73	shardpwm	31	tid delat	0.000995
vinkel	55.259998	error	17.740002	ønsked vinkel	73	shardpwm	44	tid delat	0.006006
vinkel	55.349998	error	17.650002	ønsked vinkel	73	shardpwm	27	tid delat	0.000999
vinkel	55.349998	error	17.650002	ønsked vinkel	73	shardpwm	45	tid delat	0.001007
vinkel	55.439999	error	17.560001	ønsked vinkel	73	shardpwm	42	tid delat	0.005994
vinkel	55.450001	error	17.549999	ønsked vinkel	73	shardpwm	43	tid delat	0.001002
vinkel	55.470001	error	17.529999	ønsked vinkel	73	shardpwm	41	tid delat	0.000993
vinkel	55.480000	error	17.520000	ønsked vinkel	73	shardpwm	45	tid delat	0.006010
vinkel	55.570000	error	17.430000	ønsked vinkel	73	shardpwm	27	tid delat	0.001004
vinkel	55.520000	error	17.480000	ønsked vinkel	73	shardpwm	55	tid delat	0.001009
vinkel	55.610001	error	17.389999	ønsked vinkel	73	shardpwm	42	tid delat	0.006015
vinkel	55.779999	error	17.220001	ønsked vinkel	73	shardpwm	10	tid delat	0.000979
vinkel	55.840000	error	17.160000	ønsked vinkel	73	shardpwm	42	tid delat	0.005991
vinkel	55.869999	error	17.130001	ønsked vinkel	73	shardpwm	38	tid delat	0.001004
vinkel	55.959999	error	17.040001	ønsked vinkel	73	shardpwm	26	tid delat	0.001005
vinkel	56.060001	error	16.939999	ønsked vinkel	73	shardpwm	41	tid delat	0.005984
vinkel	56.410000	error	16.590000	ønsked vinkel	73	shardpwm	-26	tid delat	0.000996
vinkel	56.459999	error	16.540001	ønsked vinkel	73	shardpwm	33	tid delat	0.001001
vinkel	56.500000	error	16.500000	ønsked vinkel	73	shardpwm	42	tid delat	0.006004
vinkel	56.869999	error	16.130001	ønsked vinkel	73	shardpwm	-29	tid delat	0.001013
vinkel	56.840000	error	16.160000	ønsked vinkel	73	shardpwm	49	tid delat	0.000986
vinkel	56.919998	error	16.080002	ønsked vinkel	73	shardpwm	40	tid delat	0.005993
vinkel	57.259998	error	15.740002	ønsked vinkel	73	shardpwm	-25	tid delat	0.001007
vinkel	57.270000	error	15.730000	ønsked vinkel	73	shardpwm	40	tid delat	0.000993
vinkel	57.380001	error	15.619999	ønsked vinkel	73	shardpwm	37	tid delat	0.005005
vinkel	57.810001	error	15.189999	ønsked vinkel	73	shardpwm	-44	tid delat	0.001004
vinkel	57.910000	error	15.090000	ønsked vinkel	73	shardpwm	21	tid delat	0.001001
vinkel	58.020000	error	14.980000	ønsked vinkel	73	shardpwm	37	tid delat	0.005995
vinkel	58.580002	error	14.419998	ønsked vinkel	73	shardpwm	-71	tid delat	0.001008
vinkel	58.680000	error	14.320000	ønsked vinkel	73	shardpwm	19	tid delat	0.000996
vinkel	58.790001	error	14.209999	ønsked vinkel	73	shardpwm	36	tid delat	0.005994
