Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	2.900000	i	2.111000	d	0.050000	min	-255.000000	max	255.000000
vinkel	104.160004	error	-2.160004	ønsked vinkel	102	shardpwm	22	tid delat	0.000996
vinkel	104.160004	error	-2.160004	ønsked vinkel	102	shardpwm	20	tid delat	0.005029
vinkel	104.120003	error	-2.120003	ønsked vinkel	102	shardpwm	22	tid delat	0.001029
vinkel	104.110001	error	-2.110001	ønsked vinkel	102	shardpwm	20	tid delat	0.003956
vinkel	104.139999	error	-2.139999	ønsked vinkel	102	shardpwm	18	tid delat	0.000993
vinkel	104.139999	error	-2.139999	ønsked vinkel	102	shardpwm	20	tid delat	0.003994
vinkel	104.169998	error	-2.169998	ønsked vinkel	102	shardpwm	18	tid delat	0.001003
vinkel	104.110001	error	-2.110001	ønsked vinkel	102	shardpwm	23	tid delat	0.001002
vinkel	104.120003	error	-2.120003	ønsked vinkel	102	shardpwm	19	tid delat	0.004003
vinkel	104.139999	error	-2.139999	ønsked vinkel	102	shardpwm	19	tid delat	0.000998
vinkel	104.139999	error	-2.139999	ønsked vinkel	102	shardpwm	19	tid delat	0.004004
vinkel	104.239998	error	-2.239998	ønsked vinkel	102	shardpwm	14	tid delat	0.000987
vinkel	104.250000	error	-2.250000	ønsked vinkel	102	shardpwm	19	tid delat	0.005007
vinkel	104.260002	error	-2.260002	ønsked vinkel	102	shardpwm	19	tid delat	0.001003
vinkel	104.239998	error	-2.239998	ønsked vinkel	102	shardpwm	19	tid delat	0.003991
vinkel	104.239998	error	-2.239998	ønsked vinkel	102	shardpwm	19	tid delat	0.001040
vinkel	104.230003	error	-2.230003	ønsked vinkel	102	shardpwm	19	tid delat	0.004970
vinkel	104.239998	error	-2.239998	ønsked vinkel	102	shardpwm	19	tid delat	0.000991
vinkel	104.239998	error	-2.239998	ønsked vinkel	102	shardpwm	19	tid delat	0.004018
vinkel	104.300003	error	-2.300003	ønsked vinkel	102	shardpwm	16	tid delat	0.001016
vinkel	104.309998	error	-2.309998	ønsked vinkel	102	shardpwm	19	tid delat	0.004968
vinkel	104.160004	error	-2.160004	ønsked vinkel	102	shardpwm	27	tid delat	0.001009
vinkel	104.059998	error	-3.059998	ønsked vinkel	101	shardpwm	5	tid delat	0.003989
vinkel	104.099998	error	-3.099998	ønsked vinkel	101	shardpwm	15	tid delat	0.000995
vinkel	104.099998	error	-3.099998	ønsked vinkel	101	shardpwm	17	tid delat	0.005005
vinkel	104.150002	error	-3.150002	ønsked vinkel	101	shardpwm	14	tid delat	0.001014
vinkel	104.150002	error	-3.150002	ønsked vinkel	101	shardpwm	16	tid delat	0.003987
vinkel	104.150002	error	-3.150002	ønsked vinkel	101	shardpwm	16	tid delat	0.000994
vinkel	104.139999	error	-3.139999	ønsked vinkel	101	shardpwm	16	tid delat	0.004015
vinkel	104.019997	error	-3.019997	ønsked vinkel	101	shardpwm	23	tid delat	0.000993
vinkel	104.050003	error	-3.050003	ønsked vinkel	101	shardpwm	16	tid delat	0.004990
vinkel	104.110001	error	-3.110001	ønsked vinkel	101	shardpwm	13	tid delat	0.001013
vinkel	104.129997	error	-3.129997	ønsked vinkel	101	shardpwm	16	tid delat	0.003993
vinkel	104.129997	error	-3.129997	ønsked vinkel	101	shardpwm	16	tid delat	0.000997
vinkel	104.120003	error	-3.120003	ønsked vinkel	101	shardpwm	16	tid delat	0.004025
vinkel	104.129997	error	-3.129997	ønsked vinkel	101	shardpwm	16	tid delat	0.000979
vinkel	104.129997	error	-3.129997	ønsked vinkel	101	shardpwm	16	tid delat	0.001006
vinkel	104.110001	error	-3.110001	ønsked vinkel	101	shardpwm	17	tid delat	0.003989
vinkel	104.120003	error	-3.120003	ønsked vinkel	101	shardpwm	16	tid delat	0.001006
vinkel	104.129997	error	-3.129997	ønsked vinkel	101	shardpwm	16	tid delat	0.004015
vinkel	104.139999	error	-3.139999	ønsked vinkel	101	shardpwm	16	tid delat	0.000983
vinkel	104.150002	error	-3.150002	ønsked vinkel	101	shardpwm	16	tid delat	0.005016
vinkel	104.209999	error	-3.209999	ønsked vinkel	101	shardpwm	13	tid delat	0.001024
vinkel	104.209999	error	-3.209999	ønsked vinkel	101	shardpwm	16	tid delat	0.003972
vinkel	104.160004	error	-3.160004	ønsked vinkel	101	shardpwm	19	tid delat	0.001004
vinkel	104.150002	error	-3.150002	ønsked vinkel	101	shardpwm	16	tid delat	0.004979
vinkel	104.410004	error	-3.410004	ønsked vinkel	101	shardpwm	2	tid delat	0.001006
vinkel	104.419998	error	-3.419998	ønsked vinkel	101	shardpwm	15	tid delat	0.004005
vinkel	104.449997	error	-3.449997	ønsked vinkel	101	shardpwm	14	tid delat	0.001005
vinkel	104.480003	error	-3.480003	ønsked vinkel	101	shardpwm	15	tid delat	0.004990
vinkel	104.480003	error	-3.480003	ønsked vinkel	101	shardpwm	15	tid delat	0.001002
vinkel	104.489998	error	-3.489998	ønsked vinkel	101	shardpwm	15	tid delat	0.004001
vinkel	104.580002	error	-3.580002	ønsked vinkel	101	shardpwm	10	tid delat	0.001002
vinkel	104.550003	error	-3.550003	ønsked vinkel	101	shardpwm	15	tid delat	0.003990
vinkel	104.519997	error	-3.519997	ønsked vinkel	101	shardpwm	16	tid delat	0.001004
vinkel	104.510002	error	-3.510002	ønsked vinkel	101	shardpwm	15	tid delat	0.001006
vinkel	104.519997	error	-3.519997	ønsked vinkel	101	shardpwm	15	tid delat	0.003989
vinkel	104.529999	error	-3.529999	ønsked vinkel	101	shardpwm	14	tid delat	0.001017
vinkel	104.480003	error	-3.480003	ønsked vinkel	101	shardpwm	15	tid delat	0.003990
vinkel	104.459999	error	-3.459999	ønsked vinkel	101	shardpwm	16	tid delat	0.000998
vinkel	104.459999	error	-3.459999	ønsked vinkel	101	shardpwm	15	tid delat	0.005002
vinkel	104.419998	error	-3.419998	ønsked vinkel	101	shardpwm	17	tid delat	0.001006
vinkel	104.379997	error	-4.379997	ønsked vinkel	100	shardpwm	0	tid delat	0.003989
vinkel	104.389999	error	-4.389999	ønsked vinkel	100	shardpwm	12	tid delat	0.001011
vinkel	104.400002	error	-4.400002	ønsked vinkel	100	shardpwm	12	tid delat	0.004988
vinkel	104.430000	error	-4.430000	ønsked vinkel	100	shardpwm	10	tid delat	0.001012
vinkel	104.419998	error	-4.419998	ønsked vinkel	100	shardpwm	12	tid delat	0.004025
vinkel	104.379997	error	-4.379997	ønsked vinkel	100	shardpwm	14	tid delat	0.000976
vinkel	104.300003	error	-4.300003	ønsked vinkel	100	shardpwm	13	tid delat	0.003984
vinkel	104.239998	error	-4.239998	ønsked vinkel	100	shardpwm	15	tid delat	0.001002
vinkel	104.239998	error	-4.239998	ønsked vinkel	100	shardpwm	12	tid delat	0.001005
vinkel	104.250000	error	-4.250000	ønsked vinkel	100	shardpwm	12	tid delat	0.003999
vinkel	104.250000	error	-4.250000	ønsked vinkel	100	shardpwm	12	tid delat	0.000996
vinkel	104.230003	error	-4.230003	ønsked vinkel	100	shardpwm	13	tid delat	0.004005
vinkel	104.199997	error	-4.199997	ønsked vinkel	100	shardpwm	14	tid delat	0.000997
vinkel	104.209999	error	-4.209999	ønsked vinkel	100	shardpwm	12	tid delat	0.001004
vinkel	104.209999	error	-4.209999	ønsked vinkel	100	shardpwm	12	tid delat	0.004004
vinkel	104.309998	error	-4.309998	ønsked vinkel	100	shardpwm	7	tid delat	0.001000
vinkel	104.370003	error	-4.370003	ønsked vinkel	100	shardpwm	11	tid delat	0.003992
vinkel	104.370003	error	-4.370003	ønsked vinkel	100	shardpwm	12	tid delat	0.000999
vinkel	104.379997	error	-4.379997	ønsked vinkel	100	shardpwm	12	tid delat	0.005017
vinkel	104.410004	error	-4.410004	ønsked vinkel	100	shardpwm	10	tid delat	0.001003
vinkel	104.449997	error	-4.449997	ønsked vinkel	100	shardpwm	11	tid delat	0.003985
vinkel	104.449997	error	-4.449997	ønsked vinkel	100	shardpwm	11	tid delat	0.001001
vinkel	104.440002	error	-4.440002	ønsked vinkel	100	shardpwm	12	tid delat	0.005005
vinkel	104.529999	error	-4.529999	ønsked vinkel	100	shardpwm	7	tid delat	0.001004
vinkel	104.529999	error	-4.529999	ønsked vinkel	100	shardpwm	11	tid delat	0.003998
vinkel	104.500000	error	-4.500000	ønsked vinkel	100	shardpwm	13	tid delat	0.001008
vinkel	104.500000	error	-4.500000	ønsked vinkel	100	shardpwm	11	tid delat	0.004992
vinkel	104.449997	error	-4.449997	ønsked vinkel	100	shardpwm	14	tid delat	0.000988
vinkel	104.449997	error	-4.449997	ønsked vinkel	100	shardpwm	11	tid delat	0.004016
vinkel	104.449997	error	-4.449997	ønsked vinkel	100	shardpwm	11	tid delat	0.000992
vinkel	104.489998	error	-4.489998	ønsked vinkel	100	shardpwm	11	tid delat	0.003992
vinkel	104.720001	error	-4.720001	ønsked vinkel	100	shardpwm	0	tid delat	0.001010
vinkel	104.730003	error	-4.730003	ønsked vinkel	100	shardpwm	10	tid delat	0.000999
vinkel	104.720001	error	-4.720001	ønsked vinkel	100	shardpwm	10	tid delat	0.003991
vinkel	104.680000	error	-4.680000	ønsked vinkel	100	shardpwm	12	tid delat	0.000997
vinkel	104.660004	error	-4.660004	ønsked vinkel	100	shardpwm	11	tid delat	0.004000
vinkel	104.620003	error	-4.620003	ønsked vinkel	100	shardpwm	13	tid delat	0.001010
vinkel	104.610001	error	-4.610001	ønsked vinkel	100	shardpwm	11	tid delat	0.004997
vinkel	104.690002	error	-4.690002	ønsked vinkel	100	shardpwm	6	tid delat	0.001003
vinkel	104.620003	error	-6.620003	ønsked vinkel	98	shardpwm	-18	tid delat	0.003992
vinkel	104.589996	error	-6.589996	ønsked vinkel	98	shardpwm	6	tid delat	0.001007
vinkel	104.599998	error	-6.599998	ønsked vinkel	98	shardpwm	5	tid delat	0.004993
vinkel	104.610001	error	-6.610001	ønsked vinkel	98	shardpwm	4	tid delat	0.001009
vinkel	104.559998	error	-6.559998	ønsked vinkel	98	shardpwm	5	tid delat	0.003995
vinkel	104.529999	error	-6.529999	ønsked vinkel	98	shardpwm	6	tid delat	0.001004
vinkel	104.519997	error	-6.519997	ønsked vinkel	98	shardpwm	5	tid delat	0.005000
vinkel	104.500000	error	-6.500000	ønsked vinkel	98	shardpwm	6	tid delat	0.000997
vinkel	104.510002	error	-6.510002	ønsked vinkel	98	shardpwm	5	tid delat	0.003999
vinkel	104.529999	error	-6.529999	ønsked vinkel	98	shardpwm	4	tid delat	0.001031
vinkel	104.510002	error	-6.510002	ønsked vinkel	98	shardpwm	5	tid delat	0.004970
vinkel	104.510002	error	-6.510002	ønsked vinkel	98	shardpwm	5	tid delat	0.001011
vinkel	104.510002	error	-6.510002	ønsked vinkel	98	shardpwm	5	tid delat	0.004023
vinkel	104.510002	error	-6.510002	ønsked vinkel	98	shardpwm	5	tid delat	0.000996
vinkel	104.470001	error	-6.470001	ønsked vinkel	98	shardpwm	5	tid delat	0.005023
vinkel	104.440002	error	-6.440002	ønsked vinkel	98	shardpwm	6	tid delat	0.000982
vinkel	104.440002	error	-6.440002	ønsked vinkel	98	shardpwm	5	tid delat	0.003961
vinkel	104.410004	error	-6.410004	ønsked vinkel	98	shardpwm	6	tid delat	0.001020
vinkel	104.419998	error	-6.419998	ønsked vinkel	98	shardpwm	4	tid delat	0.004989
vinkel	104.470001	error	-6.470001	ønsked vinkel	98	shardpwm	2	tid delat	0.001013
vinkel	104.480003	error	-6.480003	ønsked vinkel	98	shardpwm	4	tid delat	0.004018
vinkel	104.500000	error	-6.500000	ønsked vinkel	98	shardpwm	3	tid delat	0.000997
vinkel	104.419998	error	-6.419998	ønsked vinkel	98	shardpwm	5	tid delat	0.004980
vinkel	104.459999	error	-6.459999	ønsked vinkel	98	shardpwm	2	tid delat	0.000987
vinkel	104.459999	error	-6.459999	ønsked vinkel	98	shardpwm	4	tid delat	0.004034
vinkel	104.459999	error	-6.459999	ønsked vinkel	98	shardpwm	4	tid delat	0.001005
vinkel	104.470001	error	-6.470001	ønsked vinkel	98	shardpwm	4	tid delat	0.004993
vinkel	104.470001	error	-6.470001	ønsked vinkel	98	shardpwm	4	tid delat	0.001015
vinkel	104.500000	error	-6.500000	ønsked vinkel	98	shardpwm	4	tid delat	0.003957
vinkel	104.540001	error	-6.540001	ønsked vinkel	98	shardpwm	2	tid delat	0.000999
vinkel	104.540001	error	-6.540001	ønsked vinkel	98	shardpwm	4	tid delat	0.004027
vinkel	104.559998	error	-6.559998	ønsked vinkel	98	shardpwm	3	tid delat	0.001011
vinkel	104.589996	error	-6.589996	ønsked vinkel	98	shardpwm	2	tid delat	0.000996
vinkel	104.629997	error	-6.629997	ønsked vinkel	98	shardpwm	3	tid delat	0.004000
vinkel	104.589996	error	-6.589996	ønsked vinkel	98	shardpwm	6	tid delat	0.000997
vinkel	104.599998	error	-6.599998	ønsked vinkel	98	shardpwm	3	tid delat	0.003964
vinkel	104.570000	error	-6.570000	ønsked vinkel	98	shardpwm	5	tid delat	0.001007
vinkel	104.589996	error	-6.589996	ønsked vinkel	98	shardpwm	2	tid delat	0.000995
vinkel	104.669998	error	-7.669998	ønsked vinkel	97	shardpwm	-12	tid delat	0.004038
vinkel	104.699997	error	-7.699997	ønsked vinkel	97	shardpwm	0	tid delat	0.000996
vinkel	104.709999	error	-7.709999	ønsked vinkel	97	shardpwm	0	tid delat	0.003996
vinkel	104.720001	error	-7.720001	ønsked vinkel	97	shardpwm	0	tid delat	0.001009
vinkel	104.709999	error	-7.709999	ønsked vinkel	97	shardpwm	0	tid delat	0.004963
vinkel	104.669998	error	-7.669998	ønsked vinkel	97	shardpwm	2	tid delat	0.001003
vinkel	104.660004	error	-7.660004	ønsked vinkel	97	shardpwm	0	tid delat	0.004032
vinkel	104.650002	error	-7.650002	ønsked vinkel	97	shardpwm	1	tid delat	0.000997
vinkel	104.580002	error	-7.580002	ønsked vinkel	97	shardpwm	1	tid delat	0.004973
vinkel	104.540001	error	-7.540001	ønsked vinkel	97	shardpwm	2	tid delat	0.001008
vinkel	104.540001	error	-7.540001	ønsked vinkel	97	shardpwm	0	tid delat	0.003989
vinkel	104.480003	error	-7.480003	ønsked vinkel	97	shardpwm	3	tid delat	0.001004
vinkel	104.459999	error	-7.459999	ønsked vinkel	97	shardpwm	1	tid delat	0.005052
vinkel	104.470001	error	-7.470001	ønsked vinkel	97	shardpwm	0	tid delat	0.000980
vinkel	104.500000	error	-7.500000	ønsked vinkel	97	shardpwm	0	tid delat	0.003969
vinkel	104.519997	error	-7.519997	ønsked vinkel	97	shardpwm	0	tid delat	0.001009
vinkel	104.510002	error	-7.510002	ønsked vinkel	97	shardpwm	0	tid delat	0.004995
vinkel	104.480003	error	-7.480003	ønsked vinkel	97	shardpwm	2	tid delat	0.001011
vinkel	104.480003	error	-7.480003	ønsked vinkel	97	shardpwm	0	tid delat	0.003994
vinkel	104.480003	error	-7.480003	ønsked vinkel	97	shardpwm	0	tid delat	0.000992
vinkel	104.470001	error	-7.470001	ønsked vinkel	97	shardpwm	0	tid delat	0.005005
vinkel	104.480003	error	-7.480003	ønsked vinkel	97	shardpwm	0	tid delat	0.001011
vinkel	104.449997	error	-7.449997	ønsked vinkel	97	shardpwm	0	tid delat	0.003989
vinkel	104.389999	error	-7.389999	ønsked vinkel	97	shardpwm	3	tid delat	0.001002
vinkel	104.379997	error	-7.379997	ønsked vinkel	97	shardpwm	0	tid delat	0.005014
vinkel	104.370003	error	-7.370003	ønsked vinkel	97	shardpwm	1	tid delat	0.001007
vinkel	104.419998	error	-7.419998	ønsked vinkel	97	shardpwm	0	tid delat	0.004012
vinkel	104.489998	error	-7.489998	ønsked vinkel	97	shardpwm	-3	tid delat	0.000996
vinkel	104.489998	error	-7.489998	ønsked vinkel	97	shardpwm	0	tid delat	0.005003
vinkel	104.300003	error	-7.300003	ønsked vinkel	97	shardpwm	10	tid delat	0.001000
vinkel	104.309998	error	-7.309998	ønsked vinkel	97	shardpwm	0	tid delat	0.003998
vinkel	104.309998	error	-7.309998	ønsked vinkel	97	shardpwm	0	tid delat	0.000969
vinkel	104.300003	error	-7.300003	ønsked vinkel	97	shardpwm	0	tid delat	0.004001
vinkel	104.320000	error	-7.320000	ønsked vinkel	97	shardpwm	0	tid delat	0.000998
vinkel	104.330002	error	-7.330002	ønsked vinkel	97	shardpwm	0	tid delat	0.005006
vinkel	104.320000	error	-7.320000	ønsked vinkel	97	shardpwm	0	tid delat	0.000988
vinkel	104.330002	error	-7.330002	ønsked vinkel	97	shardpwm	0	tid delat	0.003999
vinkel	104.269997	error	-7.269997	ønsked vinkel	97	shardpwm	3	tid delat	0.001008
vinkel	104.269997	error	-9.269997	ønsked vinkel	95	shardpwm	-25	tid delat	0.005031
vinkel	104.290001	error	-9.290001	ønsked vinkel	95	shardpwm	-6	tid delat	0.000969
vinkel	104.309998	error	-9.309998	ønsked vinkel	95	shardpwm	-5	tid delat	0.004035
vinkel	104.269997	error	-9.269997	ønsked vinkel	95	shardpwm	-3	tid delat	0.000960
vinkel	104.269997	error	-9.269997	ønsked vinkel	95	shardpwm	-5	tid delat	0.005036
vinkel	104.360001	error	-9.360001	ønsked vinkel	95	shardpwm	-10	tid delat	0.000978
vinkel	104.430000	error	-9.430000	ønsked vinkel	95	shardpwm	-7	tid delat	0.003973
vinkel	104.379997	error	-9.379997	ønsked vinkel	95	shardpwm	-3	tid delat	0.001003
vinkel	104.379997	error	-9.379997	ønsked vinkel	95	shardpwm	-6	tid delat	0.004007
vinkel	104.379997	error	-9.379997	ønsked vinkel	95	shardpwm	-6	tid delat	0.000997
vinkel	104.349998	error	-9.349998	ønsked vinkel	95	shardpwm	-4	tid delat	0.001027
vinkel	104.360001	error	-9.360001	ønsked vinkel	95	shardpwm	-6	tid delat	0.003976
vinkel	104.339996	error	-9.339996	ønsked vinkel	95	shardpwm	-5	tid delat	0.000994
vinkel	104.349998	error	-9.349998	ønsked vinkel	95	shardpwm	-6	tid delat	0.003995
vinkel	104.470001	error	-9.470001	ønsked vinkel	95	shardpwm	-12	tid delat	0.001018
vinkel	104.529999	error	-9.529999	ønsked vinkel	95	shardpwm	-7	tid delat	0.005004
vinkel	104.599998	error	-9.599998	ønsked vinkel	95	shardpwm	-10	tid delat	0.001005
vinkel	104.610001	error	-9.610001	ønsked vinkel	95	shardpwm	-7	tid delat	0.004004
vinkel	104.540001	error	-9.540001	ønsked vinkel	95	shardpwm	-3	tid delat	0.001009
vinkel	104.550003	error	-9.550003	ønsked vinkel	95	shardpwm	-7	tid delat	0.004993
vinkel	104.570000	error	-9.570000	ønsked vinkel	95	shardpwm	-8	tid delat	0.000997
vinkel	104.550003	error	-9.550003	ønsked vinkel	95	shardpwm	-7	tid delat	0.004000
vinkel	104.570000	error	-9.570000	ønsked vinkel	95	shardpwm	-8	tid delat	0.000997
vinkel	104.570000	error	-9.570000	ønsked vinkel	95	shardpwm	-7	tid delat	0.005012
vinkel	104.570000	error	-9.570000	ønsked vinkel	95	shardpwm	-7	tid delat	0.000996
vinkel	104.550003	error	-9.550003	ønsked vinkel	95	shardpwm	-7	tid delat	0.003995
vinkel	104.570000	error	-9.570000	ønsked vinkel	95	shardpwm	-8	tid delat	0.001007
vinkel	104.570000	error	-9.570000	ønsked vinkel	95	shardpwm	-7	tid delat	0.003993
vinkel	104.540001	error	-9.540001	ønsked vinkel	95	shardpwm	-6	tid delat	0.001000
vinkel	104.519997	error	-9.519997	ønsked vinkel	95	shardpwm	-7	tid delat	0.005000
vinkel	104.419998	error	-9.419998	ønsked vinkel	95	shardpwm	-2	tid delat	0.001009
vinkel	104.419998	error	-9.419998	ønsked vinkel	95	shardpwm	-7	tid delat	0.003987
vinkel	104.470001	error	-9.470001	ønsked vinkel	95	shardpwm	-10	tid delat	0.000997
vinkel	104.459999	error	-9.459999	ønsked vinkel	95	shardpwm	-7	tid delat	0.005004
vinkel	104.510002	error	-9.510002	ønsked vinkel	95	shardpwm	-10	tid delat	0.000984
vinkel	104.519997	error	-9.519997	ønsked vinkel	95	shardpwm	-8	tid delat	0.004019
vinkel	104.419998	error	-9.419998	ønsked vinkel	95	shardpwm	-2	tid delat	0.000998
vinkel	104.400002	error	-11.400002	ønsked vinkel	93	shardpwm	-38	tid delat	0.003979
vinkel	104.419998	error	-11.419998	ønsked vinkel	93	shardpwm	-14	tid delat	0.001001
vinkel	104.430000	error	-11.430000	ønsked vinkel	93	shardpwm	-14	tid delat	0.000994
vinkel	104.430000	error	-11.430000	ønsked vinkel	93	shardpwm	-13	tid delat	0.004029
vinkel	104.480003	error	-11.480003	ønsked vinkel	93	shardpwm	-16	tid delat	0.000989
vinkel	104.510002	error	-11.510002	ønsked vinkel	93	shardpwm	-14	tid delat	0.003981
vinkel	104.510002	error	-11.510002	ønsked vinkel	93	shardpwm	-14	tid delat	0.001030
vinkel	104.510002	error	-11.510002	ønsked vinkel	93	shardpwm	-14	tid delat	0.004975
vinkel	104.410004	error	-11.410004	ønsked vinkel	93	shardpwm	-9	tid delat	0.001006
vinkel	104.430000	error	-11.430000	ønsked vinkel	93	shardpwm	-14	tid delat	0.004019
vinkel	104.449997	error	-11.449997	ønsked vinkel	93	shardpwm	-15	tid delat	0.000995
vinkel	104.459999	error	-11.459999	ønsked vinkel	93	shardpwm	-14	tid delat	0.004986
vinkel	104.459999	error	-11.459999	ønsked vinkel	93	shardpwm	-14	tid delat	0.001013
vinkel	104.449997	error	-11.449997	ønsked vinkel	93	shardpwm	-14	tid delat	0.003974
vinkel	104.440002	error	-11.440002	ønsked vinkel	93	shardpwm	-14	tid delat	0.001013
vinkel	104.370003	error	-11.370003	ønsked vinkel	93	shardpwm	-13	tid delat	0.004991
vinkel	104.309998	error	-11.309998	ønsked vinkel	93	shardpwm	-11	tid delat	0.001013
vinkel	104.300003	error	-11.300003	ønsked vinkel	93	shardpwm	-14	tid delat	0.004002
vinkel	104.230003	error	-11.230003	ønsked vinkel	93	shardpwm	-10	tid delat	0.001006
vinkel	104.209999	error	-11.209999	ønsked vinkel	93	shardpwm	-14	tid delat	0.004999
vinkel	104.220001	error	-11.220001	ønsked vinkel	93	shardpwm	-14	tid delat	0.000992
vinkel	104.220001	error	-11.220001	ønsked vinkel	93	shardpwm	-14	tid delat	0.003997
vinkel	104.330002	error	-11.330002	ønsked vinkel	93	shardpwm	-20	tid delat	0.001005
vinkel	104.419998	error	-11.419998	ønsked vinkel	93	shardpwm	-16	tid delat	0.003987
vinkel	104.389999	error	-11.389999	ønsked vinkel	93	shardpwm	-13	tid delat	0.001003
vinkel	104.379997	error	-11.379997	ønsked vinkel	93	shardpwm	-15	tid delat	0.005010
vinkel	104.370003	error	-11.370003	ønsked vinkel	93	shardpwm	-14	tid delat	0.000996
