Enter the serial port of the morteren (default /dev/ttyACM0 ):Enter the serial port of the vinke (default /dev/ttyACM1 ):p	5.900000	i	2.711000	d	0.000000	min	-255.000000	max	255.000000
vinkel	52.330002	error	-13.330002	ønsked vinkel	39	shardpwm	-50	tid delat	0.005990
vinkel	52.340000	error	-13.340000	ønsked vinkel	39	shardpwm	-50	tid delat	0.000994
vinkel	52.340000	error	-13.340000	ønsked vinkel	39	shardpwm	-51	tid delat	0.001011
vinkel	52.340000	error	-13.340000	ønsked vinkel	39	shardpwm	-51	tid delat	0.005010
vinkel	52.340000	error	-13.340000	ønsked vinkel	39	shardpwm	-51	tid delat	0.000984
vinkel	52.340000	error	-13.340000	ønsked vinkel	39	shardpwm	-51	tid delat	0.000996
vinkel	52.340000	error	-13.340000	ønsked vinkel	39	shardpwm	-51	tid delat	0.006032
vinkel	52.330002	error	-13.330002	ønsked vinkel	39	shardpwm	-51	tid delat	0.000980
vinkel	52.330002	error	-13.330002	ønsked vinkel	39	shardpwm	-51	tid delat	0.001014
vinkel	52.330002	error	-13.330002	ønsked vinkel	39	shardpwm	-51	tid delat	0.005970
vinkel	52.330002	error	-13.330002	ønsked vinkel	39	shardpwm	-51	tid delat	0.001006
vinkel	52.330002	error	-13.330002	ønsked vinkel	39	shardpwm	-51	tid delat	0.006005
vinkel	52.340000	error	-13.340000	ønsked vinkel	39	shardpwm	-52	tid delat	0.000990
vinkel	52.340000	error	-13.340000	ønsked vinkel	39	shardpwm	-52	tid delat	0.001003
vinkel	52.340000	error	-13.340000	ønsked vinkel	39	shardpwm	-52	tid delat	0.005999
vinkel	52.340000	error	-13.340000	ønsked vinkel	39	shardpwm	-52	tid delat	0.001014
vinkel	52.349998	error	-13.349998	ønsked vinkel	39	shardpwm	-52	tid delat	0.000996
vinkel	52.349998	error	-13.349998	ønsked vinkel	39	shardpwm	-52	tid delat	0.005007
vinkel	52.340000	error	-13.340000	ønsked vinkel	39	shardpwm	-52	tid delat	0.000999
vinkel	52.340000	error	-13.340000	ønsked vinkel	39	shardpwm	-52	tid delat	0.000987
vinkel	52.340000	error	-13.340000	ønsked vinkel	39	shardpwm	-52	tid delat	0.005997
vinkel	52.330002	error	-13.330002	ønsked vinkel	39	shardpwm	-52	tid delat	0.001007
vinkel	52.330002	error	-13.330002	ønsked vinkel	39	shardpwm	-52	tid delat	0.000998
vinkel	52.330002	error	-13.330002	ønsked vinkel	39	shardpwm	-53	tid delat	0.005999
vinkel	52.330002	error	-13.330002	ønsked vinkel	39	shardpwm	-53	tid delat	0.001028
vinkel	52.330002	error	-13.330002	ønsked vinkel	39	shardpwm	-53	tid delat	0.005975
vinkel	52.330002	error	-13.330002	ønsked vinkel	39	shardpwm	-53	tid delat	0.001006
vinkel	52.340000	error	-13.340000	ønsked vinkel	39	shardpwm	-53	tid delat	0.000992
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-35	tid delat	0.006010
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-35	tid delat	0.001000
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-36	tid delat	0.001018
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-36	tid delat	0.004977
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-36	tid delat	0.000995
vinkel	52.330002	error	-10.330002	ønsked vinkel	42	shardpwm	-36	tid delat	0.001011
vinkel	52.330002	error	-10.330002	ønsked vinkel	42	shardpwm	-36	tid delat	0.005996
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-36	tid delat	0.000996
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-36	tid delat	0.001005
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-36	tid delat	0.006009
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-36	tid delat	0.000985
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-36	tid delat	0.005999
vinkel	52.330002	error	-10.330002	ønsked vinkel	42	shardpwm	-36	tid delat	0.001003
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-36	tid delat	0.000994
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-37	tid delat	0.005997
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-37	tid delat	0.001017
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-37	tid delat	0.005984
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-37	tid delat	0.001012
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-37	tid delat	0.000986
vinkel	52.330002	error	-10.330002	ønsked vinkel	42	shardpwm	-37	tid delat	0.006001
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-37	tid delat	0.001003
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-37	tid delat	0.000994
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-37	tid delat	0.005008
vinkel	52.330002	error	-10.330002	ønsked vinkel	42	shardpwm	-37	tid delat	0.000996
vinkel	52.330002	error	-10.330002	ønsked vinkel	42	shardpwm	-37	tid delat	0.001003
vinkel	52.330002	error	-10.330002	ønsked vinkel	42	shardpwm	-37	tid delat	0.006005
vinkel	52.330002	error	-10.330002	ønsked vinkel	42	shardpwm	-37	tid delat	0.001004
vinkel	52.330002	error	-10.330002	ønsked vinkel	42	shardpwm	-37	tid delat	0.001002
vinkel	52.330002	error	-10.330002	ønsked vinkel	42	shardpwm	-37	tid delat	0.004980
vinkel	52.330002	error	-10.330002	ønsked vinkel	42	shardpwm	-38	tid delat	0.001008
vinkel	52.330002	error	-10.330002	ønsked vinkel	42	shardpwm	-38	tid delat	0.000996
vinkel	52.330002	error	-10.330002	ønsked vinkel	42	shardpwm	-38	tid delat	0.005998
vinkel	52.330002	error	-10.330002	ønsked vinkel	42	shardpwm	-38	tid delat	0.001006
vinkel	52.330002	error	-10.330002	ønsked vinkel	42	shardpwm	-38	tid delat	0.001008
vinkel	52.330002	error	-10.330002	ønsked vinkel	42	shardpwm	-38	tid delat	0.005986
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-38	tid delat	0.001015
vinkel	52.340000	error	-10.340000	ønsked vinkel	42	shardpwm	-38	tid delat	0.005992
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.001008
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.000990
vinkel	52.349998	error	-7.349998	ønsked vinkel	45	shardpwm	-21	tid delat	0.006007
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.000990
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.001003
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.004998
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.001022
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.000996
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.005985
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.001006
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.000994
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.006000
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.001004
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.006021
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.000996
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.001001
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.005980
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.000995
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-21	tid delat	0.001014
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-22	tid delat	0.004984
vinkel	52.330002	error	-7.330002	ønsked vinkel	45	shardpwm	-22	tid delat	0.001020
vinkel	52.330002	error	-7.330002	ønsked vinkel	45	shardpwm	-22	tid delat	0.000984
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-22	tid delat	0.006001
vinkel	52.330002	error	-7.330002	ønsked vinkel	45	shardpwm	-22	tid delat	0.001005
vinkel	52.330002	error	-7.330002	ønsked vinkel	45	shardpwm	-22	tid delat	0.001019
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-22	tid delat	0.005986
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-22	tid delat	0.000992
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-22	tid delat	0.006013
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-22	tid delat	0.000988
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-22	tid delat	0.000995
vinkel	52.340000	error	-7.340000	ønsked vinkel	45	shardpwm	-22	tid delat	0.006001
vinkel	52.330002	error	-7.330002	ønsked vinkel	45	shardpwm	-22	tid delat	0.001024
vinkel	52.330002	error	-7.330002	ønsked vinkel	45	shardpwm	-22	tid delat	0.005981
vinkel	52.320000	error	-7.320000	ønsked vinkel	45	shardpwm	-22	tid delat	0.000994
vinkel	52.330002	error	-7.330002	ønsked vinkel	45	shardpwm	-22	tid delat	0.001004
vinkel	52.330002	error	-7.330002	ønsked vinkel	45	shardpwm	-22	tid delat	0.006003
vinkel	52.320000	error	-7.320000	ønsked vinkel	45	shardpwm	-22	tid delat	0.000998
vinkel	52.320000	error	-4.320000	ønsked vinkel	48	shardpwm	-5	tid delat	0.001010
vinkel	52.320000	error	-4.320000	ønsked vinkel	48	shardpwm	-5	tid delat	0.004985
vinkel	52.320000	error	-4.320000	ønsked vinkel	48	shardpwm	-5	tid delat	0.001006
vinkel	52.320000	error	-4.320000	ønsked vinkel	48	shardpwm	-5	tid delat	0.001031
vinkel	52.320000	error	-4.320000	ønsked vinkel	48	shardpwm	-5	tid delat	0.005967
vinkel	52.320000	error	-4.320000	ønsked vinkel	48	shardpwm	-5	tid delat	0.001007
vinkel	52.320000	error	-4.320000	ønsked vinkel	48	shardpwm	-5	tid delat	0.000994
vinkel	52.320000	error	-4.320000	ønsked vinkel	48	shardpwm	-5	tid delat	0.006018
vinkel	52.320000	error	-4.320000	ønsked vinkel	48	shardpwm	-5	tid delat	0.000993
vinkel	52.310001	error	-4.310001	ønsked vinkel	48	shardpwm	-5	tid delat	0.005990
vinkel	52.310001	error	-4.310001	ønsked vinkel	48	shardpwm	-5	tid delat	0.000998
vinkel	52.310001	error	-4.310001	ønsked vinkel	48	shardpwm	-5	tid delat	0.001006
vinkel	52.310001	error	-4.310001	ønsked vinkel	48	shardpwm	-5	tid delat	0.006015
vinkel	52.320000	error	-4.320000	ønsked vinkel	48	shardpwm	-5	tid delat	0.000992
vinkel	52.320000	error	-4.320000	ønsked vinkel	48	shardpwm	-5	tid delat	0.005991
vinkel	52.330002	error	-4.330002	ønsked vinkel	48	shardpwm	-5	tid delat	0.000996
vinkel	52.330002	error	-4.330002	ønsked vinkel	48	shardpwm	-5	tid delat	0.001003
vinkel	52.330002	error	-4.330002	ønsked vinkel	48	shardpwm	-5	tid delat	0.006006
vinkel	52.320000	error	-4.320000	ønsked vinkel	48	shardpwm	-5	tid delat	0.000989
vinkel	52.330002	error	-4.330002	ønsked vinkel	48	shardpwm	-5	tid delat	0.001015
vinkel	52.340000	error	-4.340000	ønsked vinkel	48	shardpwm	-5	tid delat	0.005988
vinkel	52.340000	error	-4.340000	ønsked vinkel	48	shardpwm	-6	tid delat	0.001006
vinkel	52.340000	error	-4.340000	ønsked vinkel	48	shardpwm	-6	tid delat	0.006020
vinkel	52.340000	error	-4.340000	ønsked vinkel	48	shardpwm	-6	tid delat	0.001006
vinkel	52.340000	error	-4.340000	ønsked vinkel	48	shardpwm	-6	tid delat	0.000987
vinkel	52.340000	error	-4.340000	ønsked vinkel	48	shardpwm	-6	tid delat	0.005985
vinkel	52.340000	error	-4.340000	ønsked vinkel	48	shardpwm	-6	tid delat	0.001008
vinkel	52.340000	error	-4.340000	ønsked vinkel	48	shardpwm	-6	tid delat	0.005993
vinkel	52.340000	error	-4.340000	ønsked vinkel	48	shardpwm	-6	tid delat	0.000996
vinkel	52.340000	error	-4.340000	ønsked vinkel	48	shardpwm	-6	tid delat	0.001004
vinkel	52.340000	error	-4.340000	ønsked vinkel	48	shardpwm	-6	tid delat	0.006002
vinkel	52.330002	error	-4.330002	ønsked vinkel	48	shardpwm	-6	tid delat	0.000993
vinkel	52.330002	error	-4.330002	ønsked vinkel	48	shardpwm	-6	tid delat	0.001028
vinkel	52.330002	error	-4.330002	ønsked vinkel	48	shardpwm	-6	tid delat	0.004975
vinkel	52.340000	error	-4.340000	ønsked vinkel	48	shardpwm	-6	tid delat	0.001002
vinkel	52.340000	error	-4.340000	ønsked vinkel	48	shardpwm	-6	tid delat	0.000995
vinkel	52.340000	error	-1.340000	ønsked vinkel	51	shardpwm	11	tid delat	0.006005
vinkel	52.340000	error	-1.340000	ønsked vinkel	51	shardpwm	11	tid delat	0.000994
vinkel	52.340000	error	-1.340000	ønsked vinkel	51	shardpwm	11	tid delat	0.001083
vinkel	52.340000	error	-1.340000	ønsked vinkel	51	shardpwm	11	tid delat	0.005940
vinkel	52.330002	error	-1.330002	ønsked vinkel	51	shardpwm	11	tid delat	0.001013
vinkel	52.330002	error	-1.330002	ønsked vinkel	51	shardpwm	11	tid delat	0.005963
vinkel	52.330002	error	-1.330002	ønsked vinkel	51	shardpwm	11	tid delat	0.001021
vinkel	52.330002	error	-1.330002	ønsked vinkel	51	shardpwm	11	tid delat	0.000983
vinkel	52.330002	error	-1.330002	ønsked vinkel	51	shardpwm	11	tid delat	0.006006
vinkel	52.330002	error	-1.330002	ønsked vinkel	51	shardpwm	11	tid delat	0.000996
vinkel	52.330002	error	-1.330002	ønsked vinkel	51	shardpwm	11	tid delat	0.006003
vinkel	52.340000	error	-1.340000	ønsked vinkel	51	shardpwm	11	tid delat	0.001001
vinkel	52.340000	error	-1.340000	ønsked vinkel	51	shardpwm	11	tid delat	0.001026
vinkel	52.340000	error	-1.340000	ønsked vinkel	51	shardpwm	11	tid delat	0.005971
vinkel	52.340000	error	-1.340000	ønsked vinkel	51	shardpwm	11	tid delat	0.001002
vinkel	52.340000	error	-1.340000	ønsked vinkel	51	shardpwm	11	tid delat	0.001002
vinkel	52.340000	error	-1.340000	ønsked vinkel	51	shardpwm	11	tid delat	0.004988
vinkel	52.330002	error	-1.330002	ønsked vinkel	51	shardpwm	11	tid delat	0.001023
vinkel	52.330002	error	-1.330002	ønsked vinkel	51	shardpwm	11	tid delat	0.000982
vinkel	52.330002	error	-1.330002	ønsked vinkel	51	shardpwm	11	tid delat	0.006000
vinkel	52.340000	error	-1.340000	ønsked vinkel	51	shardpwm	11	tid delat	0.001006
vinkel	52.340000	error	-1.340000	ønsked vinkel	51	shardpwm	11	tid delat	0.000993
vinkel	52.330002	error	-1.330002	ønsked vinkel	51	shardpwm	11	tid delat	0.005001
vinkel	52.330002	error	-1.330002	ønsked vinkel	51	shardpwm	11	tid delat	0.000998
vinkel	52.330002	error	-1.330002	ønsked vinkel	51	shardpwm	11	tid delat	0.001007
vinkel	52.330002	error	-1.330002	ønsked vinkel	51	shardpwm	11	tid delat	0.006000
vinkel	52.320000	error	-1.320000	ønsked vinkel	51	shardpwm	11	tid delat	0.000994
vinkel	52.320000	error	-1.320000	ønsked vinkel	51	shardpwm	11	tid delat	0.001009
vinkel	52.330002	error	-1.330002	ønsked vinkel	51	shardpwm	11	tid delat	0.005997
vinkel	52.320000	error	-1.320000	ønsked vinkel	51	shardpwm	11	tid delat	0.000992
vinkel	52.320000	error	-1.320000	ønsked vinkel	51	shardpwm	11	tid delat	0.006007
vinkel	52.320000	error	-1.320000	ønsked vinkel	51	shardpwm	11	tid delat	0.001002
vinkel	52.310001	error	-1.310001	ønsked vinkel	51	shardpwm	11	tid delat	0.000993
vinkel	52.310001	error	-1.310001	ønsked vinkel	51	shardpwm	11	tid delat	0.006000
vinkel	52.320000	error	-1.320000	ønsked vinkel	51	shardpwm	11	tid delat	0.001003
vinkel	52.320000	error	1.680000	ønsked vinkel	54	shardpwm	28	tid delat	0.006000
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	28	tid delat	0.001014
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	28	tid delat	0.000994
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	28	tid delat	0.005993
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	28	tid delat	0.000994
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	28	tid delat	0.005997
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	28	tid delat	0.001020
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	28	tid delat	0.000998
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	28	tid delat	0.005981
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	28	tid delat	0.001006
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	28	tid delat	0.000995
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	28	tid delat	0.005048
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	28	tid delat	0.000958
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	28	tid delat	0.000997
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	28	tid delat	0.006013
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	28	tid delat	0.000997
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	28	tid delat	0.000987
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	29	tid delat	0.006001
vinkel	52.299999	error	1.700001	ønsked vinkel	54	shardpwm	29	tid delat	0.001005
vinkel	52.299999	error	1.700001	ønsked vinkel	54	shardpwm	29	tid delat	0.006007
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	29	tid delat	0.000991
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	29	tid delat	0.001004
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	29	tid delat	0.006009
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	29	tid delat	0.000990
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	29	tid delat	0.001011
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	29	tid delat	0.005011
vinkel	52.299999	error	1.700001	ønsked vinkel	54	shardpwm	29	tid delat	0.000990
vinkel	52.299999	error	1.700001	ønsked vinkel	54	shardpwm	29	tid delat	0.000987
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	29	tid delat	0.005998
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	29	tid delat	0.001033
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	29	tid delat	0.000989
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	29	tid delat	0.006004
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	29	tid delat	0.000988
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	29	tid delat	0.005988
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	29	tid delat	0.001001
vinkel	52.310001	error	1.689999	ønsked vinkel	54	shardpwm	29	tid delat	0.001016
vinkel	52.310001	error	5.689999	ønsked vinkel	58	shardpwm	52	tid delat	0.005986
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	52	tid delat	0.000999
vinkel	52.330002	error	5.669998	ønsked vinkel	58	shardpwm	52	tid delat	0.001029
vinkel	52.330002	error	5.669998	ønsked vinkel	58	shardpwm	52	tid delat	0.004965
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	52	tid delat	0.001009
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	52	tid delat	0.000995
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	53	tid delat	0.005996
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	53	tid delat	0.001006
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	53	tid delat	0.001011
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	53	tid delat	0.004995
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	53	tid delat	0.000992
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	53	tid delat	0.001005
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	53	tid delat	0.006003
vinkel	52.310001	error	5.689999	ønsked vinkel	58	shardpwm	53	tid delat	0.000992
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	53	tid delat	0.001003
vinkel	52.310001	error	5.689999	ønsked vinkel	58	shardpwm	53	tid delat	0.006001
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	53	tid delat	0.000999
vinkel	52.310001	error	5.689999	ønsked vinkel	58	shardpwm	53	tid delat	0.005995
vinkel	52.310001	error	5.689999	ønsked vinkel	58	shardpwm	53	tid delat	0.001003
vinkel	52.310001	error	5.689999	ønsked vinkel	58	shardpwm	53	tid delat	0.000994
vinkel	52.310001	error	5.689999	ønsked vinkel	58	shardpwm	53	tid delat	0.005996
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	53	tid delat	0.001005
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	53	tid delat	0.000993
vinkel	52.310001	error	5.689999	ønsked vinkel	58	shardpwm	53	tid delat	0.005004
vinkel	52.299999	error	5.700001	ønsked vinkel	58	shardpwm	53	tid delat	0.001000
vinkel	52.310001	error	5.689999	ønsked vinkel	58	shardpwm	53	tid delat	0.001004
vinkel	52.310001	error	5.689999	ønsked vinkel	58	shardpwm	53	tid delat	0.006022
vinkel	52.299999	error	5.700001	ønsked vinkel	58	shardpwm	54	tid delat	0.000987
vinkel	52.299999	error	5.700001	ønsked vinkel	58	shardpwm	54	tid delat	0.000999
vinkel	52.299999	error	5.700001	ønsked vinkel	58	shardpwm	54	tid delat	0.005998
vinkel	52.310001	error	5.689999	ønsked vinkel	58	shardpwm	54	tid delat	0.000996
vinkel	52.310001	error	5.689999	ønsked vinkel	58	shardpwm	54	tid delat	0.001006
vinkel	52.310001	error	5.689999	ønsked vinkel	58	shardpwm	54	tid delat	0.005999
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	54	tid delat	0.001047
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	54	tid delat	0.005964
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	54	tid delat	0.000997
vinkel	52.320000	error	5.680000	ønsked vinkel	58	shardpwm	54	tid delat	0.000987
vinkel	52.320000	error	8.680000	ønsked vinkel	61	shardpwm	72	tid delat	0.005997
vinkel	52.320000	error	8.680000	ønsked vinkel	61	shardpwm	72	tid delat	0.001017
vinkel	52.320000	error	8.680000	ønsked vinkel	61	shardpwm	72	tid delat	0.000993
vinkel	52.320000	error	8.680000	ønsked vinkel	61	shardpwm	72	tid delat	0.004996
vinkel	52.320000	error	8.680000	ønsked vinkel	61	shardpwm	72	tid delat	0.000995
